,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|192|1,1,τῷ,ὁ,l-s---md-,ATR
1,Leuven|0557-001|192|2,2,μέν,μέν,d--------,AuxY
2,Leuven|0557-001|192|3,3,ὄντι,εἰμί,v-sppamd-,ADV
3,Leuven|0557-001|192|4,4,δύστηνα,δύστηνος,a-p---nn-,PNOM
5,Leuven|0557-001|192|6,6,ἀλλά,ἀλλά,c--------,COORD
6,Leuven|0557-001|192|7,7,ἔχεις,ἔχω,v2spia---,PRED_CO
7,Leuven|0557-001|192|8,8,τι,τις,p-s---na-,OBJ
8,Leuven|0557-001|192|9,9,καί,καί,d--------,AuxZ
9,Leuven|0557-001|192|10,10,κρεῖσσον,κρατύς,a-s---nac,ATR
10,Leuven|0557-001|192|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0557-001|192|12,12,σαρκιδίων,σαρκίδιον,n-p---ng-,OBJ
