,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|348|1,1,τί,τίς,p-s---nn-,SBJ
1,Leuven|0557-001|348|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0557-001|348|3,3,ἐστιν,εἰμί,v3spia---,PRED
3,Leuven|0557-001|348|4,4,ἄλλο,ἄλλος,p-s---nn-,ATR
4,Leuven|0557-001|348|5,5,ἀκόλουθον,ἀκόλουθος,a-s---nn-,PNOM
5,Leuven|0557-001|348|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|0557-001|348|7,7,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
7,Leuven|0557-001|348|8,8,ἀγεννείᾳ,ἀγέννεια,n-s---fd-,ADV
8,Leuven|0557-001|348|9,9,ἤ,ἤ,c--------,AuxC
9,Leuven|0557-001|348|10,10,καί,καί,d--------,AuxZ
10,Leuven|0557-001|348|11,11,ἀσέβεια,ἀσέβεια,n-s---fn-,OBJ
