,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|8|1,1,ἀλλʼ,ἀλλά,c--------,AuxY
1,Leuven|0557-001|8|2,2,ὅτε,ὅτε,c--------,AuxC
2,Leuven|0557-001|8|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0557-001|8|5,5,ἄν,ἄν1,d--------,MWE
5,Leuven|0557-001|8|6,6,τι,τις,p-s---na-,OBJ
6,Leuven|0557-001|8|7,7,γράφῃς,γράφω,v2spsa---,ADV
7,Leuven|0557-001|8|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0557-001|8|9,9,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ
10,Leuven|0557-001|8|11,11,δεῖ,δέω,v3spia---,OBJ
11,Leuven|0557-001|8|12,12,τούτων,οὗτος,p-p---ng-,ATR
12,Leuven|0557-001|8|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0557-001|8|14,14,γραπτέων,γραπτέος,a-p---ng-,OBJ
15,Leuven|0557-001|8|16,16,ἡ,ὁ,l-s---fn-,ATR
16,Leuven|0557-001|8|17,17,γραμματική,γραμματικός,a-s---fn-,SBJ
17,Leuven|0557-001|8|18,18,ἐρεῖ,λέγω,v3sfia---,PRED
