@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,γ᾽,γε,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,Πυθαγόρας,Πυθαγόρας,n-s---mn-
6,ἔγραψεν,γράφω,v3saia---
7,οὐδὲν,οὐδείς,p-s---na-
8,οὐ,οὐ,d--------
9,-δὲ,δέ,d--------
10,Σωκράτης,Σωκράτης,n-s---mn-
11,οὐ,οὐ,d--------
12,-δ᾽,δέ,d--------
13,Ἀρκεσίλαος,Ἀρκεσίλαος,n-s---mn-
14,οὐ,οὐ,d--------
15,-δὲ,δέ,c--------
16,Καρνεάδης,Καρνεάδης,n-s---mn-
17,",",punc1,u--------
18,οἱ,ὁ,l-p---mn-
19,δοκιμώτατοι,δόκιμος,a-p---mns
20,τῶν,ὁ,l-p---mg-
21,φιλοσόφων,φιλόσοφος,n-p---mg-
22,καὶ,καί,c--------
23,οὐκ,οὐ,d--------
24,ἠσχολοῦντο,ἀσχολέω,v3piie---
25,περὶ,περί,r--------
26,πολέμους,πόλεμος,n-p---ma-
27,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
28,τηλικούτους,τηλικοῦτος,a-p---ma_
29,",",punc1,u--------
30,οὐ,οὐ,d--------
31,-δὲ,δέ,d--------
32,βασιλεῖς,βασιλεύς,n-p---ma-
33,βαρβάρους,βάρβαρος,a-p---ma-
34,ἡμεροῦντες,ἡμερόω,v-pppamn-
35,οὐ,οὐ,d--------
36,-δὲ,δέ,d--------
37,πόλεις,πόλις,n-p---fa-
38,Ἑλληνίδας,Ἑλληνίς,n-p---fa-
39,ἐπικτίζοντες,ἐπικτίζω,v-pppamn-
40,ἀγρίοις,ἄγριος,a-p---nd-
41,ἔθνεσιν,ἔθνος,n-p---nd-
42,οὐ,οὐ,d--------
43,-δ᾽,δέ,c--------
44,ἄθεσμα,ἄθεσμος,a-p---na-
45,καὶ,καί,c--------
46,ἀνήκοα,ἀνήκοος,a-p---na-
47,φύλα,φῦλον,n-p---na-
48,νόμους,νόμος,n-p---ma-
49,διδάσκοντες,διδάσκω,v-pppamn-
50,καὶ,καί,c--------
51,εἰρήνην,εἰρήνη,n-s---fa-
52,ἐπῄεσαν,ἔπειμι2,v3piia---
53,",",punc1,u--------
54,ἀλλὰ,ἀλλά,c--------
55,καὶ,καί,d--------
56,σχολάζοντες,σχολάζω,v-pppamn-
57,τὸ,ὁ,l-s---na-
58,γράφειν,γράφω,v--pna---
59,παρίεσαν,παρίημι,v3piia---
60,τοῖς,ὁ,l-p---md-
61,σοφισταῖς,σοφιστής,n-p---md-
62,.,punc1,u--------
