@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,τοσαύτῃ,τοσοῦτος,a-s---fd_
3,πενίᾳ,πενία,n-s---fd-
4,καὶ,καί,c--------
5,πράγμασι,πρᾶγμα,n-p---nd-
6,ταραχὰς,ταραχή,n-p---fa-
7,ἔχουσι,ἔχω,v-pppand-
8,μειράκιον,μειράκιον,n-s---nn-
9,ἄρτι,ἄρτι,d--------
10,τὴν,ὁ,l-s---fa-
11,παιδικὴν,παιδικός,a-s---fa-
12,παραλλάττον,παραλλάσσω,v-sppann-
13,ἡλικίαν,ἡλικία,n-s---fa-
14,ἐθάρρησεν,θαρσέω,v3saia---
15,ἐλπίσαι,ἐλπίζω,v--ana---
16,Βαβυλῶνα,Βαβυλών,n-s---fa-
17,καὶ,καί,c--------
18,Σοῦσα,Σοῦσα,n-p---na-
19,",",punc1,u--------
20,μᾶλλον,μᾶλλον,d--------
21,δὲ,δέ,c--------
22,τὴν,ὁ,l-s---fa-
23,πάντων,πᾶς,a-p---mg-
24,ἀνθρώπων,ἄνθρωπος,n-p---mg-
25,ἀρχὴν,ἀρχή,n-s---fa-
26,εἰς,εἰς,r--------
27,νοῦν,νόος,n-s---ma-
28,ἐμβαλέσθαι,ἐμβάλλω,v--anm---
29,",",punc1,u--------
30,τοῖς,ὁ,l-p---md-
31,τρισμυρίοις,τρισμύριοι,a-p---md-
32,οἷς,ὅς,p-p---md-
33,ἔσχε,ἔχω,v3saia---
34,πεζοῖς,πεζός,a-p---md-
35,καὶ,καί,c--------
36,τετρακισχιλίοις,τετρακισχίλιοι,a-p---md-
37,ἱππεῦσι,ἱππεύς,n-p---md-
38,πιστεύσας,πιστεύω,v-sapamn-
39,.,punc1,u--------
