@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,τὰ,ὁ,l-p---nn-
4,μὲν,μέν,d--------
5,αὐτῆς,αὐτός,a-s---fg_
6,τῆς,ὁ,l-s---fg-
7,στρατείας,στρατεία,n-s---fg-
8,",",punc1,u--------
9,χειμῶνες,χειμών,n-p---mn-
10,",",punc1,u--------
11,αὐχμοί,αὐχμός,n-p---mn-
12,",",punc1,u--------
13,βάθη,βάθος,n-p---nn-
14,ποταμῶν,ποταμός,n-p---mg-
15,",",punc1,u--------
16,ἄορνα,ἄορνος,a-p---nn-
17,ὕψη,ὕψος,n-p---nn-
18,",",punc1,u--------
19,θηρίων,θηρίον,n-p---ng-
20,ὑπερφυεῖς,ὑπερφυής,a-p---fn-
21,ὄψεις,ὄψις,n-p---fn-
22,",",punc1,u--------
23,ἄγριοι,ἄγριος,a-p---fn-
24,δίαιται,δίαιτα,n-p---fn-
25,",",punc1,u--------
26,μεταβολαὶ,μεταβολή,n-p---fn-
27,δυναστῶν,δυνάστης,n-p---mg-
28,",",punc1,u--------
29,παλιμπροδοσίαι,παλιμπροδοσία,n-p---fn-
30,τὰ,ὁ,l-p---nn-
31,δὲ,δέ,c--------
32,πρὸ,πρό,r--------
33,τῆς,ὁ,l-s---fg-
34,στρατείας,στρατεία,n-s---fg-
35,",",punc1,u--------
36,ἔτι,ἔτι,d--------
37,τοῖς,ὁ,l-p---md-
38,Φιλιππικοῖς,φιλιππικός,a-p---md-
39,πολέμοις,πόλεμος,n-p---md-
40,ἐπέσπαιρεν,ἐπί-σπαίρω,v3siia---
41,ἡ,ὁ,l-s---fn-
42,Ἑλλάς,Ἑλλάς,n-s---fn-
43,",",punc1,u--------
44,ἀπεσείοντο,ἀποσείω,v3piie---
45,δ᾽,δέ,d--------
46,αἱ,ὁ,l-p---fn-
47,Θῆβαι,Θῆβαι,n-p---fn-
48,τῶν,ὁ,l-p---ng-
49,ὅπλων,ὅπλον,n-p---ng-
50,τὴν,ὁ,l-s---fa-
51,Χαιρωνικὴν,Χαιρωνίκος,a-s---fa_
52,κόνιν,κόνις,n-s---fa-
53,ἐκ,ἐκ,r--------
54,τοῦ,ὁ,l-s---ng-
55,πτώματος,πτῶμα,n-s---ng-
56,ἀνιστάμεναι,ἀνίστημι,v-pppefn-
57,",",punc1,u--------
58,καὶ,καί,c--------
59,συνῆπτον,συνάπτω,v3piia---
60,αἱ,ὁ,l-p---fn-
61,Ἀθῆναι,Ἀθήνη,n-p---fn-
62,τὰς,ὁ,l-p---fa-
63,χεῖρας,χείρ,n-p---fa-
64,ὀρέγουσαι,ὀρέγω,v-pppafn-
65,:,punc1,u--------
66,[0],,
67,[1],,
