@id,@form,@lemma,@postag
1,αἵματι,αἷμα,n-s---nd-
2,κεκραμένους,κεράννυμι,v-prpema-
3,ποταμοὺς,ποταμός,n-p---ma-
4,ἔπιε,πίνω,v3saia---
5,καὶ,καί,d--------
6,νεκροῖς,νεκρός,n-p---md-
7,γεγεφυρωμένους,γεφυρόω,v-prpema-
8,διέβη,διαβαίνω,v3saia---
9,",",punc1,u--------
10,καὶ,καί,d--------
11,πόαν,πόα,n-s---fa-
12,ἔφαγε,ἐσθίω,v3saia---
13,διὰ,διά,r--------
14,λιμὸν,λιμός,n-s---ma-
15,ἣν,ὅς,p-s---fa-
16,πρώτην,πρότερος,a-s---fa-
17,εἶδε,εἶδον,v3saia---
18,",",punc1,u--------
19,καὶ,καί,d--------
20,βάθεσι,βάθος,n-p---nd-
21,χιόνων,χιών,n-p---fg-
22,κατακεχωσμένα,καταχώννυμι,v-prpena-
23,ἔθνη,ἔθνος,n-p---na-
24,καὶ,καί,c--------
25,πόλεις,πόλις,n-p---fa-
26,ὑπὸ,ὑπό,r--------
27,γῆν,γῆ,n-s---fa-
28,ἐνδεδυκυίας,ἐνδύω,v-prpafa-
29,διώρυξε,διορύσσω,v3saia---
30,",",punc1,u--------
31,καὶ,καί,d--------
32,θάλατταν,θάλασσα,n-s---fa-
33,μαχομένην,μάχομαι,v-sppefa-
34,ἔπλευσε,πλέω,v3saia---
35,",",punc1,u--------
36,καὶ,καί,c--------
37,θῖνας,θίς,n-p---fa-
38,ἀνύδρους,ἄνυδρος,a-p---fa-
39,τὰς,ὁ,l-p---fa-
40,Γεδρωσίων,Γεδρώσιος,n-p---mg-
41,καὶ,καί,c--------
42,Ἀραχωσίων,Ἀραχώσιος,n-p---mg-
43,ὁδεύων,ὁδεύω,v-sppamn-
44,ἐν,ἐν,r--------
45,θαλάττῃ,θάλασσα,n-s---fd-
46,πρότερον,πρότερος,a-s---na-
47,ἢ,ἤ1,c--------
48,ἐν,ἐν,r--------
49,γῇ,γῆ,n-s---fd-
50,φυτὸν,φυτόν,n-s---na-
51,εἶδεν,εἶδον,v3saia---
52,.,punc1,u--------
53,εἶδεν,εἶδον,v3saia---
