,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,καταστάσει,κατάστασις,n-s---fd-,PNOM_CO
4,5,καὶ,καί,c--------,AuxC
5,6,ἔτ᾽,ἔτι,d--------,ADV
6,7,ἀγνοίᾳ,ἄγνοια,n-s---fd-,PNOM_CO
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,συνισταμένου,συνίστημι,v-sppeng-,ATR_CO
9,10,καὶ,καί,c--------,AuxC
10,11,φυομένου,φύω,v-sppeng-,ATR_CO
11,12,κακοῦ,κακός,a-s---ng-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἁπάντων,ἅπας,a-p---mg-,ATR
14,15,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
15,16,ὄντων,εἰμί,v-pppamg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,δεῖ,δεῖ,v3spia---,PRED
18,19,σκοπεῖν,σκοπέω,v--pna---,SBJ_CO
19,20,ὑμᾶς,σύ,p2p---ma-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,ἄνδρες,ἀνήρ,n-p---mv-,ExD
22,23,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
23,24,",",punc1,u--------,AuxX
24,25,τί,τις,p-s---nn-,SBJ
25,26,προσῆκον,προσήκω,v-sppann-,PNOM
26,27,ἦν,εἰμί,v3siia---,OBJ
27,28,ἑλέσθαι,αἱρέω,v--anm---,OBJ
28,29,πράττειν,πράσσω,v--pna---,OBJ_CO
29,30,καὶ,καί,c--------,AuxC
30,31,ποιεῖν,ποιέω,v--pna---,OBJ_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,πόλιν,πόλις,n-s---fa-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,AuxC
35,36,τούτων,οὗτος,p-p---ng-,ATR
36,37,λόγον,λόγος,n-s---ma-,OBJ
37,38,παρ᾽,παρά,r--------,AuxP
38,39,ἐμοῦ,ἐγώ,p1s---mg-,ADV
39,40,λαβεῖν,λαμβάνω,v--ana---,SBJ_CO
40,41,:,punc1,u--------,AuxK
