,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,τί,τις,p-s---na-,ADV
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,σύμβουλον,σύμβουλος,n-s---ma-,OBJ
4,5,ἔδει,δεῖ,v3siia---,PRED
5,6,λέγειν,λέγω3,v--pna---,SBJ_CO
6,7,ἢ,ἤ1,c--------,COORD
7,8,γράφειν,γράφω,v--pna---,SBJ_CO
8,9,τὸν,ὁ,l-s---ma-,SBJ
9,10,Ἀθήνησιν,Ἀθήνησιν,d--------,ATR
10,11,(,punc1,u--------,AuxG
11,12,καὶ,καί,d--------,AuxY
12,13,γὰρ,γάρ,d--------,AuxY
13,14,τοῦτο,οὗτος,p-s---nn-,SBJ
14,15,πλεῖστον,πλεῖστος,a-s---na-,ADV
15,16,διαφέρει,διαφέρω,v3spia---,PRED
16,17,),punc1,u--------,AuxG
17,18,",",punc1,u--------,AuxX
18,19,ὃς,ὅς,p-s---mn-,SBJ
19,20,συνῄδειν,σύνοιδα,v1slia---,ATR_CO
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,παντὸς,πᾶς,a-s---mg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,χρόνου,χρόνος,n-s---mg-,ADV
25,26,μέχρι,μέχρι,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,ἡμέρας,ἡμέρα,n-s---fg-,ADV
28,29,ἀφ᾽,ἀπό,r--------,AuxP
29,30,ἧς,ὅς,p-s---fg-,ADV
30,31,αὐτὸς,αὐτός,p-s---mn-,AtvV
31,32,ἐπὶ,ἐπί,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,βῆμ᾽,βῆμα,n-s---na-,OBJ
34,35,ἀνέβην,ἀναβαίνω,v1saia---,ATR
35,36,",",punc1,u--------,AuxX
36,37,ἀεὶ,ἀεί,d--------,ADV
37,38,περὶ,περί,r--------,AuxP
38,39,πρωτείων,πρώτειος,a-p---ng-,ADV_CO
39,40,καὶ,καί,d--------,AuxY
40,41,τιμῆς,τιμή,n-s---fg-,ADV_CO
41,42,καὶ,καί,c--------,COORD
42,43,δόξης,δόξα,n-s---fg-,ADV_CO
43,44,ἀγωνιζομένην,ἀγωνίζομαι,v-sppefa-,OBJ_CO
