,@id,@form,@lemma,@postag,@relation
0,1,Σέρριον,Σέρριον,n-s---na-,OBJ_AP_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Δορίσκον,Δορίσκος,n-s---ma-,OBJ_AP_CO
4,5,καὶ,καί,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Πεπαρήθου,Πεπάρηθος,n-s---mg-,ATR
7,8,πόρθησιν,πόρθησις,n-s---fa-,OBJ_AP_CO
8,9,καὶ,καί,c--------,COORD
9,10,ὅσ᾽,ὅσος,a-p---na-,ATR
10,11,ἄλλ᾽,ἄλλος,p-p---na-,OBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,πόλις,πόλις,n-p---fa-,SBJ
13,14,ἠδικεῖτο,ἀδικέω,v3siie---,OBJ_AP_CO
14,15,",",punc1,u--------,APOS
15,16,οὐδ᾽,οὐδέ,d--------,AuxZ
16,17,εἰ,εἰ,c--------,AuxC
17,18,γέγονεν,γίγνομαι,v3plia---,OBJ_AP
18,19,οἶδα,οἶδα,v1sria---,PRED
19,20,.,punc1,u--------,AuxK
