,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,πολλὰ,πολύς,a-p---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἂν,ἄν1,d--------,AuxY
6,7,χρήματ᾽,χρῆμα,n-p---na-,OBJ
7,8,ἔδωκε,δίδωμι,v3saia---,OBJ_CO
8,9,Φιλιστίδης,Φιλιστίδης,n-s---mn-,SBJ
9,10,ὥστ᾽,ὥστε,c--------,AuxC
10,11,ἔχειν,ἔχω,v--pna---,ADV
11,12,Ὠρεόν,Ὠρεός,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,πολλὰ,πολύς,a-p---na-,OBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,Κλείταρχος,Κλείταρχος,n-s---mn-,SBJ
16,17,ὥστ᾽,ὥστε,c--------,AuxC
17,18,ἔχειν,ἔχω,v--pna---,ADV
18,19,Ἐρέτριαν,Ἐρέτρια,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,πολλὰ,πολύς,a-p---na-,OBJ
21,22,δ᾽,δέ,c--------,COORD
22,23,αὐτὸς,αὐτός,a-s---mn-,ATR
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
25,26,ὥστε,ὥστε,c--------,AuxC
26,27,ταῦθ᾽,οὗτος,p-p---na-,SBJ
27,28,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
28,29,ἐφ᾽,ἐπί,r--------,AuxP
29,30,ὑμᾶς,σύ,p2p---ma-,ADV
30,31,αὐτῷ,αὐτός,p-s---md-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,περὶ,περί,r--------,AuxP
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,ἄλλων,ἄλλος,p-p---ng-,ADV
36,37,μηδὲν,μηδείς,p-s---na-,OBJ
37,38,ἐξελέγχεσθαι,ἐξελέγχω,v--pne---,ADV_CO
38,39,μη,μη,d--------,AuxY
39,40,-δ᾽,δέ,c--------,COORD
40,41,ἃ,ὅς,p-p---na-,OBJ
41,42,ποιῶν,ποιέω,v-sppamn-,ADV
42,43,ἠδίκει,ἀδικέω,v3siia---,OBJ
43,44,μηδέν᾽,μηδείς,p-s---ma-,SBJ
44,45,ἐξετάζειν,ἐξετάζω,v--pna---,ADV_CO
45,46,πανταχοῦ,πανταχοῦ,d--------,ADV
46,47,",",punc1,u--------,AuxX
47,48,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
48,49,ἀγνοεῖ,ἀγνοέω,v3spia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,c--------,COORD
51,52,πάντων,πᾶς,a-p---mg-,ATR
52,53,ἥκιστα,ἥκιστος,a-p---na-,ADV
53,54,σύ,σύ,p2s---mn-,SBJ
54,55,:,punc1,u--------,AuxK
55,56,ἔδωκε,δίδωμι,v3saia---,OBJ_CO
56,57,ἔδωκε,δίδωμι,v3saia---,OBJ_CO
