,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὅταν,ὅταν,c--------,AuxC
3,4,ᾖ,εἰμί,v3spsa---,ADV
4,5,νέα,νέος,a-p---nn-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,γνώριμα,γνώριμος,a-p---nn-,PNOM_CO
7,8,πᾶσι,πᾶς,a-p---md-,ADV
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,πράγματα,πρᾶγμα,n-p---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐάν,ἐάν,c--------,AuxC
12,13,τε,τε,d--------,AuxY
13,14,καλῶς,καλός,d--------,ADV
14,15,ἔχῃ,ἔχω,v3spsa---,ADV
15,16,",",punc1,u--------,AuxX
16,17,χάριτος,χάρις,n-s---fg-,OBJ
17,18,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,ἐάν,ἐάν,c--------,AuxC
20,21,θ᾽,τε,c--------,COORD
21,22,ὡς,ὡς,d--------,AuxZ
22,23,ἑτέρως,ἕτερος,d--------,ADV
23,24,",",punc1,u--------,AuxX
24,25,τιμωρίας,τιμωρία,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
26,27,ἔχῃ,ἔχω,v3spsa---,ADV
27,28,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
