,@id,@form,@lemma,@postag,@relation
0,1,λέγε,λέγω3,v2spma---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,καὶ,καί,d--------,AuxY
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
7,8,στεφάνους,στέφανος,n-p---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,οἷς,ὅς,p-p---md-,OBJ
14,15,ἐστεφάνουν,στεφανόω,v3piia---,ATR
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τούτων,οὗτος,p-p---ng-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
