,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
4,5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
5,6,σφετεριζόμενος,σφετερίζω,v-sppemn-,ATR_AP_CO
6,7,καὶ,καί,d--------,AuxY
7,8,κατασκευάζων,κατασκευάζω,v-sppamn-,ATR_AP_CO
8,9,ἐπιτείχισμ᾽,ἐπιτείχισμα,n-s---na-,OBJ
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ἀττικήν,Ἀττική,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,Μεγάροις,Μέγαρος,n-p---md-,OBJ
15,16,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ATR_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,καταλαμβάνων,καταλαμβάνω,v-sppamn-,ATR_AP_CO
19,20,Ὠρεόν,Ὠρεός,n-s---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,d--------,AuxY
22,23,κατασκάπτων,κατασκάπτω,v-sppamn-,ATR_AP_CO
23,24,Πορθμόν,πορθμός,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,d--------,AuxY
26,27,καθιστὰς,καθίστημι,v-sppamn-,ATR_AP_CO
27,28,ἐν,ἐν,r--------,AuxP
28,29,μὲν,μέν,d--------,AuxY
29,30,Ὠρεῷ,Ὠρεός,n-s---md-,ADV
30,31,Φιλιστίδην,Φιλιστίδης,n-s---ma-,OBJ
31,32,τύραννον,τύραννος,n-s---ma-,OCOMP
32,33,",",punc1,u--------,AuxX
33,34,ἐν,ἐν,r--------,AuxP
34,35,δ᾽,δέ,c--------,COORD
35,36,Ἐρετρίᾳ,Ἐρέτρια,n-s---fd-,ADV
36,37,Κλείταρχον,Κλείταρχος,n-s---ma-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,d--------,AuxY
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
41,42,ὑφ᾽,ὑπό,r--------,AuxP
42,43,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
43,44,ποιούμενος,ποιέω,v-sppemn-,ATR_CO
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,d--------,AuxY
46,47,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ
47,48,πολιορκῶν,πολιορκέω,v-sppamn-,ATR_AP_CO
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,πόλεις,πόλις,n-p---fa-,OBJ
51,52,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
52,53,τὰς,ὁ,l-p---fa-,ATR
53,54,μὲν,μέν,d--------,AuxY
54,55,ἀναιρῶν,ἀναιρέω,v-sppamn-,ATR_AP_CO
55,56,",",punc1,u--------,AuxX
56,57,εἰς,εἰς,r--------,AuxP
57,58,τὰς,ὁ,l-p---fa-,OBJ
58,59,δὲ,δέ,c--------,COORD
59,60,τοὺς,ὁ,l-p---ma-,ATR
60,61,φυγάδας,φυγάς,n-p---ma-,OBJ
61,62,κατάγων,κατάγω,v-sppamn-,ATR_AP_CO
62,63,",",punc1,u--------,APOS
63,64,πότερον,πότερος,a-s---na-,AuxY
64,65,ταῦτα,οὗτος,p-p---na-,OBJ
65,66,ποιῶν,ποιέω,v-sppamn-,ATR_AP
66,67,ἠδίκει,ἀδικέω,v3siia---,PRED_CO
67,68,καὶ,καί,d--------,AuxY
68,69,παρεσπόνδει,παρασπονδέω,v3siia---,PRED_CO
69,70,καὶ,καί,c--------,COORD
70,71,ἔλυε,λύω,v3siia---,PRED_CO
71,72,τὴν,ὁ,l-s---fa-,ATR
72,73,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
73,74,ἢ,ἤ1,c--------,COORD
74,75,οὔ,οὐ,d--------,AuxZ
75,76,;,punc1,u--------,AuxK
76,77,καθιστὰς,καθίστημι,v-sppamn-,ATR_AP_CO
