,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ATR
5,6,αἰῶνι,αἰών,n-s---md-,ADV
6,7,παντὶ,πᾶς,a-s---md-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐλλείψει,ἐλλείπω,v3sfia---,PRED
9,10,εὐχαριστῶν,εὐχαριστέω,v-sppamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ποιῶν,ποιέω,v-sppamn-,ADV_CO
12,13,ὅ,ὅς,p-s---na-,OBJ
13,14,τι,τις,a-s---na-,ATR
14,15,ἂν,ἄν1,d--------,AuxY
15,16,δύνηται,δύναμαι,v3spse---,OBJ
16,17,ἀγαθόν,ἀγαθός,a-s---na-,ATR
17,18,.,punc1,u--------,AuxK
