,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τούτων,οὗτος,p-p---mg-,ADV
4,5,μόνον,μόνος,a-s---na-,AuxZ
5,6,οὕτως,οὕτως,d--------,ADV
6,7,ἐσχήκατε,ἔχω,v2pria---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,πάλιν,πάλιν,d--------,ADV
10,11,σφετεριζομένων,σφετερίζω,v-pppemg-,OBJ
11,12,Θηβαίων,Θηβαῖος,n-p---mg-,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
14,15,οὐ,οὐ,d--------,AuxZ
15,16,περιείδετε,περιοράω,v2saia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,-δ᾽,δέ,c--------,COORD
19,20,ὧν,ὅς,p-p---ng-,OBJ
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,Θεμίσωνος,Θεμίσων,n-s---mg-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,Θεοδώρου,Θεόδωρος,n-s---mg-,OBJ_CO
24,25,περὶ,περί,r--------,AuxP
25,26,Ὠρωπὸν,Ὠρωπός,n-s---ma-,ADV
26,27,ἠδίκησθ᾽,ἀδικέω,v2prie---,OBJ
27,28,ἀνεμνήσθητε,ἀναμιμνήσκω,v2paip---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλ᾽,ἀλλά,c--------,COORD
30,31,ἐβοηθήσατε,βοηθέω,v2paia---,PRED_CO
31,32,καὶ,καί,d--------,AuxZ
32,33,τούτοις,οὗτος,p-p---md-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,ἐθελοντῶν,ἐθελοντής,n-p---mg-,PNOM
36,37,τότε,τότε,d--------,ADV
37,38,τριηράρχων,τριήραρχος,n-p---mg-,SBJ
38,39,πρῶτον,πρῶτος,a-s---na-,ADV
39,40,γενομένων,γίγνομαι,v-papmmg-,ADV
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,πόλει,πόλις,n-s---fd-,ATR
42,43,",",punc1,u--------,AuxX
43,44,ὧν,ὅς,p-p---mg-,ATR
44,45,εἷς,εἷς,a-s---mn-,PNOM
45,46,ἦν,εἰμί,v1siia---,ATR
46,47,ἐγώ,ἐγώ,p1s---mn-,SBJ
47,48,.,punc1,u--------,AuxK
