,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---nn-,PNOM_CO
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,c--------,COORD
4,5,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
5,6,ἅμα,ἅμα,d--------,AuxZ
6,7,πᾶσιν,πᾶς,a-p---nd-,OBJ
7,8,οἷς,ὅς,p-p---nd-,OBJ
8,9,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
9,10,ἔπραττ᾽,πράσσω,v3siia---,ATR
10,11,ἀδικῶν,ἀδικέω,v-sppamn-,ADV
11,12,ὑμᾶς,σύ,p2p---ma-,SBJ
12,13,ἐναντιοῦσθαι,ἐν-ἀντιόομαι,v--pne---,SBJ
13,14,δικαίως,δίκαιος,d--------,ADV
14,15,.,punc1,u--------,AuxK
