,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,πολλῶν,πολύς,a-p---fg-,PNOM
3,4,προαιρέσεων,προαίρεσις,n-p---fg-,SBJ
4,5,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιτείας,πολιτεία,n-s---fg-,ATR
7,8,τὴν,ὁ,l-s---fa-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR
11,12,πράξεις,πρᾶξις,n-p---fa-,ATR
12,13,εἱλόμην,αἱρέω,v1saim---,PRED
13,14,ἐγώ,ἐγώ,p1s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,καὶ,καί,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἀποδείξεις,ἀπόδειξις,n-p---fa-,OBJ
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τούτων,οὗτος,p-p---fg-,ADV
21,22,δίκαιός,δίκαιος,a-s---mn-,PNOM
22,23,εἰμι,εἰμί,v1spia---,ADV_CO
23,24,ποιεῖσθαι,ποιέω,v--pne---,ADV
24,25,.,punc1,u--------,AuxK
