,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀφ᾽,ἀπό,r--------,AuxP
3,4,ἧς,ὅς,a-s---fg-,ATR
4,5,ἡμέρας,ἡμέρα,n-s---fg-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,ταῦτ᾽,οὗτος,p-p---na-,ADV
7,8,ἐπέστην,ἐφίστημι,v1saia---,ADV
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,10,διεκωλύθη,διακωλύω,v3saip---,ATR
10,11,",",punc1,u--------,AuxX
11,12,ταῦτ᾽,οὗτος,p-p---na-,OBJ
12,13,ἀναμνήσω,ἀναμιμνήσκω,v1sfia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,τούτων,οὗτος,p-p---ng-,ATR
15,16,ὑφέξω,ὑπέχω,v1sfia---,PRED_CO
16,17,λόγον,λόγος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
19,20,ὑπειπών,ὑπεῖπον,v-sapamn-,ADV
20,21,.,punc1,u--------,AuxK
