,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,προσήγγειλαν,προσαγγέλλω,v3paia---,ADV
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἄρα,ἄρα,d--------,ADV
9,10,Λεωδάμαντα,Λεωδάμας,n-s---ma-,OBJ_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ναύαρχον,ναύαρχος,n-s---ma-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,μετ᾽,μετά,r--------,AuxP
15,16,αὐτοῦ,αὐτός,p-s---mg-,ADV
16,17,ἀποσταλέντα,ἀποστέλλω,v-pappna-,ATR
17,18,σκάφη,σκάφος2,n-p---na-,OBJ_CO
18,19,εἴκοσι,εἴκοσι,m--------,ATR
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,σίτου,σῖτος,n-s---mg-,ATR
23,24,παραπομπὴν,παραπομπή,n-s---fa-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,παρὰ,παρά,r--------,AuxP
28,29,Φιλίππου,Φίλιππος,n-s---mg-,ATR
29,30,στρατηγὸς,στρατηγός,n-s---mn-,ATR
30,31,Ἀμύντας,Ἀμύντας,n-s---mn-,SBJ
31,32,καταγήοχεν,κατάγω,v3sria---,OBJ_CO
32,33,εἰς,εἰς,r--------,AuxP
33,34,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
34,35,καὶ,καί,c--------,COORD
35,36,ἐν,ἐν,r--------,AuxP
36,37,φυλακῇ,φυλακεύς,n-s---md-,ADV
37,38,ἔχει,ἔχω,v3spia---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,PRED
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,πρυτάνεις,πρύτανις,n-p---ma-,SBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ_CO
45,46,ὅπως,ὅπως,c--------,AuxC
46,47,ἡ,ὁ,l-s---fn-,ATR
47,48,βουλὴ,βουλή,n-s---fn-,SBJ
48,49,συναχθῇ,συνάγω,v3sasp---,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,αἱρεθῶσι,αἱρέω,v3pasp---,OBJ_CO
51,52,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
52,53,πρὸς,πρός,r--------,AuxP
53,54,Φίλιππον,Φίλιππος,n-s---ma-,ATR
54,55,",",punc1,u--------,AuxX
55,56,οἳ,ὅς,p-p---mn-,SBJ
56,57,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
57,58,διαλέξονται,διαλέγω,v3pfim---,ATR_CO
58,59,πρὸς,πρός,r--------,AuxP
59,60,αὐτὸν,αὐτός,p-s---ma-,ADV
60,61,περὶ,περί,r--------,AuxP
61,62,τοῦ,ὁ,l-s---ng-,ATR
62,63,ἀφεθῆναι,ἀφίημι,v--anp---,ADV
63,64,τὸν,ὁ,l-s---ma-,ATR
64,65,ναύαρχον,ναύαρχος,n-s---ma-,SBJ_CO
65,66,καὶ,καί,d--------,AuxY
66,67,τὰ,ὁ,l-p---na-,ATR
67,68,πλοῖα,πλοῖον,n-p---na-,SBJ_CO
68,69,καὶ,καί,c--------,COORD
69,70,τοὺς,ὁ,l-p---ma-,ATR
70,71,στρατιώτας,στρατιώτης,n-p---ma-,SBJ_CO
71,72,",",punc1,u--------,AuxX
72,73,καὶ,καί,c--------,COORD
73,74,εἰ,εἰ,c--------,AuxC
74,75,μὲν,μέν,d--------,AuxZ
75,76,δι᾽,διά,r--------,AuxP
76,77,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
77,78,ταῦτα,οὗτος,p-p---na-,OBJ
78,79,πεποίηκεν,ποιέω,v3sria---,ADV
79,80,ὁ,ὁ,l-s---mn-,ATR
80,81,Ἀμύντας,Ἀμύντας,n-s---mn-,SBJ
81,82,",",punc1,u--------,AuxX
82,83,ὅτι,ὅτι2,c--------,AuxC
83,84,οὐ,οὐ,d--------,AuxZ
84,85,μεμψιμοιρεῖ,μεμψιμοιρέω,v3spia---,OBJ
85,86,ὁ,ὁ,l-s---mn-,ATR
86,87,δῆμος,δῆμος,n-s---mn-,SBJ
87,88,οὐδέν,οὐδείς,p-s---na-,OBJ
88,89,:,punc1,u--------,AuxK
