,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
4,5,γ᾽,γε,d--------,AuxZ
5,6,ἐκεῖνος,ἐκεῖνος,p-s---mn-,PRED_CO
6,7,ἔλυσε,λύω,v3saia---,PRED
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πλοῖα,πλοῖον,n-p---na-,OBJ
9,10,λαβών,λαμβάνω,v-sapamn-,ADV
10,11,",",punc1,u--------,COORD
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,πόλις,πόλις,n-p---fa-,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
16,17,.,punc1,u--------,AuxK
