,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄνδρ᾽,ἀνήρ,n-s---ma-,SBJ
3,4,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
4,5,καὶ,καί,c--------,COORD
5,6,πόλιν,πόλις,n-s---fa-,SBJ
6,7,κοινῇ,κοινῇ,d--------,ADV
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,κάλλιστα,καλός,a-p---nas,ADV
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
12,13,ἀεὶ,ἀεί,d--------,ADV
13,14,δεῖ,δεῖ,v3spia---,PRED
14,15,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,λοιπὰ,λοιπός,a-p---na-,OBJ
17,18,πράττειν,πράσσω,v--pna---,OBJ
18,19,.,punc1,u--------,AuxK
19,20,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
20,21,πράττειν,πράσσω,v--pna---,OBJ
