,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---nn-,SBJ
2,3,συνετάχθη,συντάσσω,v3saip---,PRED_CO
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,ναυάρχῳ,ναύαρχος,n-s---md-,OBJ
5,6,ἄνευ,ἄνευ,r--------,AuxP
6,7,μὲν,μέν,d--------,AuxY
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,δήμου,δῆμος,n-s---mg-,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,δέ,δέ,c--------,COORD
14,15,τινων,τις,a-p---cg-,ATR
15,16,ἀρχόντων,ἄρχων,n-p---mg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἑτέρων,ἕτερος,a-p---mg-,OBJ_CO
18,19,ἰδιωτῶν,ἰδιώτης,n-p---mg-,PNOM
19,20,μὲν,μέν,d--------,AuxY
20,21,νῦν,νῦν,d--------,ADV
21,22,ὄντων,εἰμί,v-pppamg-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,παντὸς,πᾶς,a-s---mg-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,τρόπου,τρόπος,n-s---mg-,ADV
27,28,βουλομένων,βούλομαι,v-pppemg-,ATR_CO
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,δῆμον,δῆμος,n-s---ma-,SBJ
30,31,ἀντὶ,ἀντί,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,νῦν,νῦν,d--------,ADV
33,34,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἐμὲ,ἐγώ,p1s---ma-,ADV
36,37,φιλίας,φιλία,n-s---fg-,ADV
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,πόλεμον,πόλεμος,n-s---ma-,OBJ
39,40,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---,OBJ
40,41,",",punc1,u--------,AuxX
41,42,πολλῷ,πολύς,a-s---nd-,ADV
42,43,μᾶλλον,μᾶλλον,d--------,ADV
43,44,φιλοτιμουμένων,φιλοτιμέομαι,v-pppemg-,ATR
44,45,τοῦτο,οὗτος,p-s---na-,SBJ
45,46,συντετελέσθαι,συντελέω,v--rne---,OBJ
46,47,ἢ,ἤ1,c--------,AuxC
47,48,τοῖς,ὁ,l-p---md-,ATR
48,49,Σηλυμβριανοῖς,Σηλυμβριανός,n-p---md-,OBJ
49,50,βοηθῆσαι,βοηθέω,v--ana---,OBJ
50,51,.,punc1,u--------,AuxK
52,53,συνετάχθη,συντάσσω,v3saip---,PRED_CO
