,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,εἰς,εἰς,r--------,AuxP
5,6,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
6,7,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
7,8,ἔγραψα,γράφω,v1saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ὅτε,ὅτε,c--------,AuxC
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
14,15,παρεδύετο,παραδύομαι,v3siie---,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἶτα,εἶτα,d--------,AuxY
17,18,τὴν,ὁ,l-s---fa-,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,Εὔβοιαν,Εὔβοια,n-s---fa-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
22,23,Εὐβοίας,Εὔβοια,n-s---fg-,OBJ
23,24,ἥπτετο,ἅπτω,v3siie---,ADV
24,25,",",punc1,u--------,AuxX
25,26,εἶτα,εἶτα,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐπ᾽,ἐπί,r--------,AuxP
28,29,Ὠρεὸν,Ὠρεός,n-s---ma-,ATR
29,30,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ_CO
30,31,",",punc1,u--------,COORD
31,32,οὐκέτι,οὐκέτι,d--------,AuxZ
32,33,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,τὴν,ὁ,l-s---fa-,OBJ_CO
36,37,εἰς,εἰς,r--------,AuxP
37,38,Ἐρέτριαν,Ἐρέτρια,n-s---fa-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἐπειδὴ,ἐπεί,c--------,AuxC
40,41,τυράννους,τύραννος,n-p---ma-,OBJ
41,42,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
42,43,ἐν,ἐν,r--------,AuxP
43,44,ταύταις,οὗτος,a-p---fd-,ATR
44,45,ταῖς,ὁ,l-p---fd-,ATR
45,46,πόλεσιν,πόλις,n-p---fd-,ADV
46,47,κατέστησεν,καθίστημι,v3saia---,ADV
47,48,.,punc1,u--------,AuxK
48,49,ἔγραψα,γράφω,v1saia---,PRED_CO
49,50,ἔγραψα,γράφω,v1saia---,PRED_CO
