,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OCOMP
1,2,συναγωνιστὰς,συναγωνιστής,n-p---ma-,OBJ_CO
2,3,καὶ,καί,c--------,COORD
3,4,συνεργοὺς,συνεργός,a-p---ma-,OBJ_CO
4,5,λαβὼν,λαμβάνω,v-sapamn-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,κακῶς,κακός,d--------,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
10,11,ἔχοντας,ἔχω,v-pppama-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,στασιαστικῶς,στασιαστικός,d--------,ADV_CO
15,16,ἔτι,ἔτι,d--------,ADV
16,17,χεῖρον,χείρων,a-s---nac,ADV
17,18,διέθηκε,διατίθημι,v3saia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,τοὺς,ὁ,l-p---ma-,OBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,τοῖς,ὁ,l-p---md-,OBJ
24,25,δὲ,δέ,d--------,AuxY
25,26,διδούς,δίδωμι,v-sppamn-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,τοὺς,ὁ,l-p---ma-,OBJ
28,29,δὲ,δέ,c--------,COORD
29,30,πάντα,πᾶς,a-s---ma-,ATR
30,31,τρόπον,τρόπος,n-s---ma-,ADV
31,32,διαφθείρων,διαφθείρω,v-sppamn-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,διέστησεν,διίστημι,v3saia---,PRED_CO
35,36,εἰς,εἰς,r--------,AuxP
36,37,μέρη,μέρος,n-p---na-,ADV
37,38,πολλά,πολύς,a-p---na-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἑνὸς,εἷς,a-s---ng-,SBJ_AP
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,συμφέροντος,συμφέρω,v-sppang-,PNOM
42,43,ἅπασιν,ἅπας,a-p---md-,OBJ
43,44,ὄντος,εἰμί,v-sppang-,ADV
44,45,",",punc1,u--------,APOS
45,46,κωλύειν,κωλύω,v--pna---,SBJ_AP
46,47,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
47,48,μέγαν,μέγας,a-s---ma-,PNOM
48,49,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
49,50,.,punc1,u--------,AuxK
