,@id,@form,@lemma,@postag,@relation
0,1,μυρία,μυρίος,a-p---na-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἕτερ᾽,ἕτερος,a-p---na-,OBJ_AP
3,4,εἰπεῖν,εἶπον,v--ana---,OBJ
4,5,ἔχων,ἔχω,v-sppamn-,ADV
5,6,παραλείπω,παραλείπω,v1spia---,PRED
6,7,",",punc1,u--------,APOS
7,8,ναυμαχίας,ναυμαχία,n-p---fa-,OBJ_AP_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐξόδους,ἔξοδος1,n-p---fa-,OBJ_AP_CO
10,11,πεζάς,πεζός,a-p---fa-,ATR
11,12,",",punc1,u--------,COORD
12,13,στρατείας,στρατεία,n-p---fa-,OBJ_AP_CO
13,14,καὶ,καί,d--------,AuxY
14,15,πάλαι,πάλαι,d--------,PNOM_CO
15,16,γεγονυίας,γίγνομαι,v-prpafa-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,νῦν,νῦν,d--------,PNOM_CO
18,19,ἐφ᾽,ἐπί,r--------,AuxP
19,20,ἡμῶν,ἐγώ,p1p---mg-,ADV
20,21,αὐτῶν,αὐτός,a-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἃς,ὅς,p-p---fa-,OBJ
23,24,ἁπάσας,ἅπας,a-p---fa-,ATR
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,πόλις,πόλις,n-p---fa-,SBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἄλλων,ἄλλος,a-p---mg-,ATR
29,30,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
30,31,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,σωτηρίας,σωτηρία,n-s---fg-,ADV_CO
33,34,πεποίηται,ποιέω,v3srie---,ATR
34,35,.,punc1,u--------,AuxK
