,@id,@form,@lemma,@postag,@relation
0,1,στᾶσαι,ἵστημι,v--ana---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,εἰκόνας,εἰκών,n-p---fa-,OCOMP
4,5,τρεῖς,τρεῖς,m--------,ATR
5,6,ἑκκαιδεκαπάχεις,ἑκκαιδεκάπηχυς,a-p---fn-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,Βοσπορείῳ,βοσπορεῖον,n-s---nd-,ADV
9,10,",",punc1,u--------,AuxX
10,11,στεφανούμενον,στεφανόω,v-sppema-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,δᾶμον,δῆμος,n-s---ma-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀθαναίων,Ἀθηναῖος,n-p---mg-,ATR
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τῶ,ὁ,l-s---mg-,ATR
17,18,δάμω,δῆμος,n-s---mg-,OBJ
18,19,τῶ,ὁ,l-s---mg-,ATR
19,20,Βυζαντίων,Βυζάντιος,n-p---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Περινθίων,Περίνθιος,n-p---mg-,ATR_CO
22,23,:,punc1,u--------,AuxK
