,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Χαιρώνδου,Χαιρώνδας,n-s---mg-,SBJ
2,3,Ἡγήμονος,Ἡγήμων,n-s---mg-,ATR
3,4,ἄρχοντος,ἄρχω,v-sppamg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,γαμηλιῶνος,γαμηλιών,n-s---mg-,ATR
6,7,ἕκτῃ,ἕκτη,n-s---fd-,ADV
7,8,ἀπιόντος,ἄπειμι1,v-sppamg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,φυλῆς,φυλή,n-s---fg-,ATR
10,11,πρυτανευούσης,πρυτανεύω,v-sppafg-,ADV
11,12,Λεοντίδος,Λεοντίς,n-s---fg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,Ἀριστόνικος,Ἀριστόνικος,n-s---mn-,SBJ
14,15,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
15,16,εἶπεν,εἶπον,v3saia---,PRED
16,17,:,punc1,u--------,AuxK
