,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
2,3,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
3,4,Παιανιεὺς,Παιανιεύς,a-s---mn-,ATR
4,5,πολλὰς,πολύς,a-p---fa-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,μεγάλας,μέγας,a-p---fa-,ATR_CO
7,8,χρείας,χρεία,n-p---fa-,OBJ
8,9,παρέσχηται,παρέχω,v3srip---,ADV_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,δήμῳ,δῆμος,n-s---md-,OBJ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,πολλοῖς,πολύς,a-p---md-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,συμμάχων,σύμμαχος,n-p---mg-,ATR
18,19,καὶ,καί,d--------,AuxY
19,20,πρότερον,πρότερος,a-s---na-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,παρόντι,πάρειμι1,v-sppamd-,ATR
24,25,καιρῷ,καιρός,n-s---md-,ADV_CO
25,26,βεβοήθηκε,βοηθέω,v3sria---,ADV_CO
26,27,διὰ,διά,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ψηφισμάτων,ψήφισμα,n-p---ng-,ADV
29,30,",",punc1,u--------,AuxX
30,31,καί,καί,d--------,AuxY
31,32,τινας,τις,p-p---ca-,OBJ
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,Εὐβοίᾳ,Εὔβοια,n-s---fd-,ATR
36,37,πόλεων,πόλις,n-p---fg-,ATR
37,38,ἠλευθέρωκε,ἐλευθερόω,v3sria---,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,d--------,AuxY
40,41,διατελεῖ,διατελέω,v3spia---,ADV_CO
41,42,εὔνους,εὔνους,a-s---mn-,PNOM
42,43,ὢν,εἰμί,v-sppamn-,ADV
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,δήμῳ,δῆμος,n-s---md-,ADV
45,46,τῷ,ὁ,l-s---md-,ATR
46,47,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
47,48,",",punc1,u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,λέγει,λέγω3,v3spia---,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,πράττει,πράσσω,v3spia---,ADV_CO
52,53,ὅ,ὅς,p-s---na-,OBJ
53,54,τι,τις,a-s---na-,ATR
54,55,ἂν,ἄν1,d--------,AuxY
55,56,δύνηται,δύναμαι,v3spse---,OBJ
56,57,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
57,58,ὑπέρ,ὑπέρ,r--------,AuxP
58,59,τε,τε,d--------,AuxY
59,60,αὐτῶν,αὐτός,a-p---mg-,ATR
60,61,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
61,62,καὶ,καί,c--------,COORD
62,63,τῶν,ὁ,l-p---mg-,ATR
63,64,ἄλλων,ἄλλος,a-p---mg-,ATR
64,65,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
65,66,",",punc1,u--------,AuxX
66,67,δεδόχθαι,δοκέω,v--rne---,PRED
67,68,τῇ,ὁ,l-s---fd-,ATR
68,69,βουλῇ,βουλή,n-s---fd-,OBJ_CO
69,70,καὶ,καί,c--------,COORD
70,71,τῷ,ὁ,l-s---md-,ATR
71,72,δήμῳ,δῆμος,n-s---md-,OBJ_CO
72,73,τῷ,ὁ,l-s---md-,ATR
73,74,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
74,75,ἐπαινέσαι,ἐπαινέω,v--ana---,SBJ_CO
75,76,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
76,77,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
77,78,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
78,79,καὶ,καί,d--------,AuxY
79,80,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
80,81,χρυσῷ,χρύσεος,a-s---md-,ATR
81,82,στεφάνῳ,στέφανος,n-s---md-,ADV
82,83,",",punc1,u--------,AuxX
83,84,καὶ,καί,c--------,COORD
84,85,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
85,86,τὸν,ὁ,l-s---ma-,ATR
86,87,στέφανον,στέφανος,n-s---ma-,OBJ
87,88,ἐν,ἐν,r--------,AuxP
88,89,τῷ,ὁ,l-s---nd-,ATR
89,90,θεάτρῳ,θέατρον,n-s---nd-,ADV
90,91,",",punc1,u--------,AuxX
91,92,Διονυσίοις,Διονύσιον,n-p---nd-,ADV
92,93,",",punc1,u--------,AuxX
93,94,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
94,95,καινοῖς,καινός,a-p---md-,ATR
95,96,",",punc1,u--------,AuxX
96,97,τῆς,ὁ,l-s---fg-,ATR
97,98,δὲ,δέ,c--------,COORD
98,99,ἀναγορεύσεως,ἀναγόρευσις,n-s---fg-,OBJ
99,100,τοῦ,ὁ,l-s---mg-,ATR
100,101,στεφάνου,στέφανος,n-s---mg-,ATR
101,102,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,SBJ_CO
102,103,τὴν,ὁ,l-s---fa-,ATR
103,104,πρυτανεύουσαν,πρυτανεύω,v-sppafa-,ATR
104,105,φυλὴν,φυλή,n-s---fa-,SBJ_CO
105,106,καὶ,καί,c--------,COORD
106,107,τὸν,ὁ,l-s---ma-,ATR
107,108,ἀγωνοθέτην,ἀγωνοθέτης,n-s---ma-,SBJ_CO
108,109,.,punc1,u--------,AuxK
