,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀδικουμένων,ἀδικέω,v-pppemg-,ATR
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ὑμῖν,σύ,p2p---md-,OBJ
6,7,τότε,τότε,d--------,ADV
7,8,πεισθεῖσιν,πείθω,v-pappmd-,OBJ
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,σωτηρία,σωτηρία,n-s---fn-,SBJ
10,11,περιεγένετο,περιγίγνομαι,v3saim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,δ᾽,δέ,c--------,COORD
14,15,ὀλιγωρήσασι,ὀλιγωρέω,v-papamd-,OBJ
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,πολλάκις,πολλάκις,d--------,ADV
17,18,ὧν,ὅς,p-p---ng-,OBJ
18,19,ὑμεῖς,σύ,p2p---mn-,SBJ
19,20,προείπατε,προεῖπον,v2paia---,OBJ
20,21,μεμνῆσθαι,μιμνήσκω,v--rne---,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,νομίζειν,νομίζω,v--pna---,SBJ_CO
24,25,ὑμᾶς,σύ,p2p---ma-,SBJ
25,26,μὴ,μή,d--------,AuxZ
26,27,μόνον,μόνος,a-s---na-,AuxZ
27,28,εὔνους,εὔνους,a-s---mn-,PNOM_CO
28,29,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,φρονίμους,φρόνιμος,a-p---ma-,ATR_CO
33,34,ἀνθρώπους,ἄνθρωπος,n-p---ma-,PNOM_CO
34,35,καὶ,καί,c--------,COORD
35,36,μάντεις,μάντις,n-p---ma-,ATR_CO
36,37,εἶναι,εἰμί,v--pna---,OBJ
37,38,:,punc1,u--------,AuxK
38,39,περιεγένετο,περιγίγνομαι,v3saim---,PRED_CO
