,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τότ᾽,τότε,d--------,ADV
3,4,ἐνστὰς,ἐνίστημι,v-sapamn-,ATR
4,5,πόλεμος,πόλεμος,n-s---mn-,SBJ
5,6,ἄνευ,ἄνευ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,καλὴν,καλός,a-s---fa-,ATR
8,9,δόξαν,δόξα,n-s---fa-,OBJ
9,10,ἐνεγκεῖν,φέρω,v--ana---,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,πᾶσι,πᾶς,a-p---nd-,ATR
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,βίον,βίος,n-s---ma-,ATR
16,17,ἀφθονωτέροις,ἄφθονος,a-p---ndc,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,εὐωνοτέροις,εὔωνος,a-p---ndc,OBJ_CO
19,20,διῆγεν,διάγω,v3siia---,PRED_CO
20,21,ὑμᾶς,σύ,p2p---ma-,OBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,νῦν,νῦν,d--------,ATR
23,24,εἰρήνης,εἰρήνη,n-s---fg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἣν,ὅς,p-s---fa-,OBJ
26,27,οὗτοι,οὗτος,p-p---mn-,SBJ
27,28,κατὰ,κατά,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πατρίδος,πατρίς,n-s---fg-,ADV
30,31,τηροῦσιν,τηρέω,v3ppia---,ATR
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,χρηστοί,χρηστός,a-p---mn-,ATR
33,34,",",punc1,u--------,AuxX
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,ταῖς,ὁ,l-p---fd-,ATR
36,37,μελλούσαις,μέλλω,v-pppafd-,ATR
37,38,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ὧν,ὅς,p-p---fg-,OBJ
40,41,διαμάρτοιεν,διαμαρτάνω,v3paoa---,ATR
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,μετάσχοιεν,μετέχω,v3paoa---,PRED_CO
44,45,ὧν,ὅς,p-p---ng-,OBJ
45,46,ὑμεῖς,σύ,p2p---mn-,SBJ
46,47,οἱ,ὁ,l-p---mn-,ATR
47,48,τὰ,ὁ,l-p---na-,ATR
48,49,βέλτιστα,βέλτιστος,a-p---na-,OBJ
49,50,βουλόμενοι,βούλομαι,v-pppemn-,ATR
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,θεοὺς,θεός,n-p---ma-,OBJ
52,53,αἰτεῖτε,αἰτέω,v2ppia---,OBJ
53,54,",",punc1,u--------,COORD
54,55,μὴ,μή,d--------,AuxZ
55,56,μεταδοῖεν,μεταδίδωμι,v3paoa---,PRED_CO
56,57,ὑμῖν,σύ,p2p---md-,OBJ
57,58,ὧν,ὅς,p-p---ng-,OBJ
58,59,αὐτοὶ,αὐτός,p-p---mn-,SBJ
59,60,προῄρηνται,προαιρέω,v3prie---,OBJ
60,61,.,punc1,u--------,AuxK
