,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἀποστόλους,ἀπόστολος,n-p---ma-,OBJ
5,6,ἅπαντας,ἅπας,a-p---ma-,ATR
6,7,ἀπέστειλα,ἀποστέλλω,v1saia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,καθ᾽,κατά,r--------,AuxP
9,10,οὓς,ὅς,p-p---ma-,ADV
10,11,Χερρόνησος,Χερσόνησος,n-s---fn-,SBJ_CO
11,12,ἐσώθη,σώζω,v3saip---,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,Βυζάντιον,Βυζάντιος,n-s---nn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,πάντες,πᾶς,a-p---mn-,ATR
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,σύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
18,19,.,punc1,u--------,AuxK
