,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τότε,τότε,d--------,ADV
2,3,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,4,ἀμφότερ᾽,ἀμφότερος,a-p---na-,ATR
4,5,",",punc1,u--------,AuxX
5,6,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-θ᾽,τε,d--------,AuxY
9,10,ὑπὲρ,ὑπέρ,r--------,AuxP
10,11,εὐεργετῶν,εὐεργέτης,n-p---mg-,ADV
11,12,ἐποίουν,ποιέω,v3piia---,PRED_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τ᾽,τε,c--------,COORD
14,15,ἀκίνδυν᾽,ἀκίνδυνος,a-p---na-,OBJ
15,16,ἑώρων,ὁράω,v3piia---,PRED_CO
16,17,.,punc1,u--------,AuxK
