,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐπολιτευόμην,πολιτεύω,v1siie---,PRED_CO
3,4,ἐγώ,ἐγώ,p1s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,d--------,AuxY
6,7,ὁρῶν,ὁράω,v-sppamn-,ADV
7,8,καταδουλούμενον,καταδουλόω,v-sppema-,OBJ
8,9,πάντας,πᾶς,a-p---ma-,ATR
9,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
10,11,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
11,12,ἠναντιούμην,ἐναντιόομαι,v1siie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,προλέγων,προλέγω1,v-sppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,διδάσκων,διδάσκω,v-sppamn-,ADV_CO
17,18,μὴ,μή,d--------,AuxZ
18,19,προΐεσθαι,προίημι,v--pne---,OBJ
19,20,διετέλουν,διατελέω,v1siia---,PRED_CO
20,21,.,punc1,u--------,AuxK
