,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,διὰ,διά,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,προΐεντο,προίημι,v3piie---,PRED_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,καταφεύγοντας,καταφεύγω,v-pppama-,OBJ
7,8,ἐφ᾽,ἐπί,r--------,AuxP
8,9,ἑαυτούς,ἑαυτοῦ,p-p---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,εὐδοξίας,εὐδοξία,n-s---fg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τιμῆς,τιμή,n-s---fg-,ADV_CO
15,16,ἤθελον,ἐθέλω,v3piia---,PRED_CO
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,δεινοῖς,δεινός,a-p---nd-,OBJ
18,19,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
19,20,διδόναι,δίδωμι,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὀρθῶς,ὀρθός,d--------,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,καλῶς,καλός,d--------,ADV_CO
24,25,βουλευόμενοι,βουλεύω,v-pppemn-,ADV
25,26,.,punc1,u--------,AuxK
