,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
7,8,γῆς,γῆ,n-s---fg-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
10,11,ἀρχόντων,ἄρχω,v-pppamg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,OBJ_AP
13,14,κύκλῳ,κύκλος,n-s---md-,ATR
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
16,17,κατεχόντων,κατέχω,v-pppamg-,ADV_CO
17,18,ἁρμοσταῖς,ἁρμοστής,n-p---md-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,φρουραῖς,φρουρά,n-p---fd-,ADV_CO
20,21,",",punc1,u--------,APOS
21,22,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,Τάναγραν,Τάναγρα,n-s---fa-,OBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ_AP_CO
27,28,ἅπασαν,ἅπας,a-s---fa-,ATR
28,29,",",punc1,u--------,AuxX
29,30,Μέγαρα,Μέγαρα,n-p---na-,OBJ_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,Αἴγιναν,Αἴγινα,n-s---fa-,OBJ_AP_CO
32,33,",",punc1,u--------,AuxX
33,34,Κέω,Κέως,n-s---fa-,OBJ_AP_CO
34,35,",",punc1,u--------,COORD
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ἄλλας,ἄλλος,a-p---fa-,ATR
37,38,νήσους,νῆσος,n-p---fa-,OBJ_AP_CO
38,39,",",punc1,u--------,AuxX
39,40,οὐ,οὐ,d--------,AuxZ
40,41,ναῦς,ναῦς,n-p---fa-,OBJ_CO
41,42,",",punc1,u--------,COORD
42,43,οὐ,οὐ,d--------,AuxZ
43,44,τείχη,τεῖχος,n-p---na-,OBJ_CO
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,πόλεως,πόλις,n-s---fg-,SBJ
46,47,τότε,τότε,d--------,ADV
47,48,κεκτημένης,κτέομαι,v-srpefg-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---,PRED_CO
50,51,εἰς,εἰς,r--------,AuxP
51,52,Ἁλίαρτον,Ἁλίαρτος,n-s---ma-,OBJ
52,53,καὶ,καί,c--------,COORD
53,54,πάλιν,πάλιν,d--------,ADV
54,55,οὐ,οὐ,d--------,AuxZ
55,56,πολλαῖς,πολύς,a-p---fd-,ATR
56,57,ἡμέραις,ἡμέρα,n-p---fd-,ADV
57,58,ὕστερον,ὕστερος,a-s---na-,ADV
58,59,εἰς,εἰς,r--------,AuxP
59,60,Κόρινθον,Κόρινθος,n-s---fa-,OBJ
60,61,",",punc1,u--------,AuxX
61,62,τῶν,ὁ,l-p---mg-,ATR
62,63,τότ᾽,τότε,d--------,ATR
63,64,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ
64,65,πόλλ᾽,πολύς,a-p---na-,OBJ
65,66,ἂν,ἄν1,d--------,AuxY
66,67,ἐχόντων,ἔχω,v-pppamg-,ADV
67,68,μνησικακῆσαι,μνησικακέω,v--ana---,ATR
68,69,καὶ,καί,d--------,AuxY
69,70,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ_CO
70,71,καὶ,καί,c--------,COORD
71,72,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ_CO
72,73,τῶν,ὁ,l-p---ng-,ATR
73,74,περὶ,περί,r--------,AuxP
74,75,τὸν,ὁ,l-s---ma-,ATR
75,76,Δεκελεικὸν,Δεκελεικός,a-s---ma-,ATR
76,77,πόλεμον,πόλεμος,n-s---ma-,ADV
77,78,πραχθέντων,πράσσω,v-pappng-,OBJ
78,79,:,punc1,u--------,AuxK
79,80,ἐξήλθετ᾽,ἐξέρχομαι,v2paia---,PRED_CO
