,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,μὴ,μή,d--------,AuxZ
4,5,ποιεῖν,ποιέω,v--pna---,SBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,δεινὸν,δεινός,a-s---na-,ATR
7,8,γὰρ,γάρ,d--------,AuxY
8,9,ὡς,ὡς,d--------,AuxZ
9,10,ἀληθῶς,ἀληθής,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἃ,ὅς,p-p---na-,SBJ
12,13,δ᾽,δέ,c--------,COORD
13,14,ἑώρα,ὁράω,v3siia---,ATR_CO
14,15,συμβησόμενα,συμβαίνω,v-pfpmna-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,μηδεὶς,μηδείς,p-s---mn-,SBJ
18,19,κωλύσει,κωλύω,v3sfia---,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,προῃσθάνεθ᾽,προαισθάνομαι,v3siim---,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἔοικεν,ἔοικα,v3sria---,AuxY
25,26,",",punc1,u--------,AuxX
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,πολλοῦ,πολύς,a-s---ng-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ταῦτα,οὗτος,p-p---na-,SBJ
30,31,περιιδεῖν,περί-ἰδέω,v--pna---,SBJ_CO
31,32,γιγνόμενα,γίγνομαι,v-pppena-,OBJ
32,33,;,punc1,u--------,AuxK
