,@id,@form,@lemma,@postag,@relation
0,1,φέρε,φέρω,v2spma---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὰ,αὐτός,a-p---na-,ATR
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ψηφίσματα,ψήφισμα,n-p---na-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἐπιστολὴν,ἐπιστολή,n-s---fa-,OBJ_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Φιλίππου,Φίλιππος,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,λέγ᾽,λέγω3,v2spma---,PRED_CO
14,15,ἐφεξῆς,ἐφεξῆς,d--------,ADV
15,16,:,punc1,u--------,AuxK
