,@id,@form,@lemma,@postag,@relation
0,1,πέρας,πέρας,n-s---nn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἅπασιν,ἅπας,a-p---md-,ATR
4,5,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
5,6,ἐστὶ,εἰμί,v3spia---,PRED
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βίου,βίος,n-s---mg-,ATR
8,9,θάνατος,θάνατος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,κ-,καί,d--------,AuxZ
11,12,ἂν,ἐάν,c--------,AuxC
12,13,ἐν,ἐν,r--------,AuxP
13,14,οἰκίσκῳ,οἰκίσκος,n-s---md-,ADV
14,15,τις,τις,p-s---cn-,SBJ
15,16,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
16,17,καθείρξας,κατείργω,v-sapamn-,PNOM
17,18,τηρῇ,τηρέω,v3spsa---,ADV
18,19,:,punc1,u--------,AuxK
