,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,καλὸν,καλός,a-s---na-,OBJ_AP
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐποιήσατε,ποιέω,v2paia---,PRED_CO
4,5,καὶ,καί,d--------,AuxZ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σῶσαι,σώζω,v--ana---,OBJ_AP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,νῆσον,νῆσος,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πολλῷ,πολύς,a-s---nd-,ADV
11,12,δ᾽,δέ,c--------,COORD
12,13,ἔτι,ἔτι,d--------,ADV
13,14,τούτου,οὗτος,p-s---ng-,ADV
14,15,κάλλιον,καλός,a-s---nac,OBJ_AP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,καταστάντες,καθίστημι,v-papamn-,ADV
17,18,κύριοι,κύριος,n-p---mn-,AtvV
18,19,καὶ,καί,d--------,AuxY
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,σωμάτων,σῶμα,n-p---ng-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,πόλεων,πόλις,n-p---fg-,ATR_CO
24,25,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_AP
25,26,ταῦτα,οὗτος,p-p---na-,OBJ
26,27,δικαίως,δίκαιος,d--------,ADV
27,28,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ἐξημαρτηκόσιν,ἐξαμαρτάνω,v-prpamd-,ATR
30,31,εἰς,εἰς,r--------,AuxP
31,32,ὑμᾶς,σύ,p2p---ma-,ADV
32,33,",",punc1,u--------,AuxX
33,34,μηδὲν,μηδείς,p-s---na-,OBJ
34,35,ὧν,ὅς,p-p---ng-,OBJ
35,36,ἠδίκησθε,ἀδικέω,v2plie---,ATR
36,37,ἐν,ἐν,r--------,AuxP
37,38,οἷς,ὅς,p-p---md-,ADV
38,39,ἐπιστεύθητε,πιστεύω,v2paip---,OBJ
39,40,ὑπολογισάμενοι,ὑπολογίζομαι,v-papemn-,ADV
40,41,.,punc1,u--------,AuxK
41,42,ἐποιήσατε,ποιέω,v2paia---,PRED_CO
