,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,σύμμαχος,σύμμαχος,a-s---mn-,PNOM
4,5,ὢν,εἰμί,v-sppamn-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,Βυζαντίοις,Βυζάντιος,n-p---md-,ADV
7,8,πολιορκῶν,πολιορκέω,v-sppamn-,PNOM
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,ἑωρᾶθ᾽,ὁράω,v3siie---,PRED
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,πάντων,πᾶς,a-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὗ,ὅς,p-s---ng-,ADV
14,15,τί,τις,p-s---nn-,SBJ
15,16,γένοιτ᾽,γίγνομαι,v3saom---,ATR
16,17,ἂν,ἄν1,d--------,AuxY
17,18,αἴσχιον,αἰσχρός,a-s---nnc,PNOM_CO
18,19,ἢ,ἤ1,c--------,COORD
19,20,μιαρώτερον,μιαρός,a-s---nnc,PNOM_CO
20,21,;,punc1,u--------,AuxK
