,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Νεοκλέους,Νεοκλῆς,n-s---mg-,SBJ
2,3,ἄρχοντος,ἄρχω,v-sppamg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,βοηδρομιῶνος,βοηδρομιών,n-s---mg-,ATR
5,6,ἕνῃ,ἕνος,a-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,νέᾳ,νέος,a-s---fd-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,βουλῆς,βουλή,n-s---fg-,ATR
10,11,γνώμη,γνώμη,n-s---fn-,SBJ
11,12,",",punc1,u--------,COORD
12,13,πρυτάνεις,πρύτανις,n-p---mn-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ_CO
15,16,ἐχρημάτισαν,χρηματίζω,v3paia---,PRED_CO
16,17,τὰ,ὁ,l-p---na-,OBJ_AP
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
20,21,ἀνενεγκόντες,ἀναφέρω,v-papamn-,ADV
21,22,",",punc1,u--------,APOS
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,ἔδοξε,δοκέω,v3saia---,OBJ_AP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,δήμῳ,δῆμος,n-s---md-,OBJ
26,27,πρέσβεις,πρέσβις,n-p---ma-,OBJ
27,28,ἑλέσθαι,αἱρέω,v--anm---,SBJ_CO
28,29,πρὸς,πρός,r--------,AuxP
29,30,Φίλιππον,Φίλιππος,n-s---ma-,ADV
30,31,περὶ,περί,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,πλοίων,πλοῖον,n-p---ng-,ATR
34,35,ἀνακομιδῆς,ἀνακομιδή,n-s---fg-,ADV
35,36,καὶ,καί,c--------,COORD
36,37,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
37,38,δοῦναι,δίδωμι,v--ana---,SBJ_CO
38,39,κατὰ,κατά,r--------,AuxP
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,ἐκκλησίας,ἐκκλησία,n-s---fg-,ATR
43,44,ψηφίσματα,ψήφισμα,n-p---na-,ADV
44,45,.,punc1,u--------,AuxK
