,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,φιλίαν,φιλία,n-s---fa-,OCOMP_CO
2,3,γε,γε,d--------,AuxZ
3,4,καὶ,καί,c--------,COORD
4,5,ξενίαν,ξενία,n-s---fa-,OCOMP_CO
5,6,αὐτὴν,αὐτός,p-s---fa-,OBJ
6,7,ὀνομάζει,ὀνομάζω,v3spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,νῦν,νῦν,d--------,ADV
10,11,εἶπέ,εἶπον,v3saia---,PRED_CO
11,12,που,πού,d--------,AuxZ
12,13,λέγων,λέγω3,v-sppamn-,ADV
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
16,17,ξενίαν,ξενία,n-s---fa-,OBJ
17,18,ὀνειδίζων,ὀνειδίζω,v-sppamn-,OBJ
18,19,ἐμοί,ἐγώ,p1s---md-,OBJ
19,20,.,punc1,u--------,AuxK
