,@id,@form,@lemma,@postag,@relation
0,1,τοῦτ᾽,οὗτος,p-s---na-,OBJ
1,2,ἐποιεῖτε,ποιέω,v2piia---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,ὑμεῖς,σύ,p2p---mn-,SBJ
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,7,εἰκότως,ἐοικότως,d--------,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,προσηκόντως,προσηκόντως,d--------,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἔγραφον,γράφω,v1siia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,c--------,COORD
13,14,συνεβούλευον,συμβουλεύω,v1siia---,PRED_CO
14,15,καὶ,καί,d--------,AuxZ
15,16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
16,17,καθ᾽,κατά,r--------,AuxP
17,18,οὓς,ὅς,a-p---ma-,ATR
18,19,ἐπολιτευόμην,πολιτεύω,v1siie---,ADV
19,20,χρόνους,χρόνος,n-p---ma-,ADV
20,21,.,punc1,u--------,AuxK
