,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Εὐβοίας,Εὔβοια,n-s---fg-,OBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
7,8,ὑφ᾽,ὑπό,r--------,AuxP
8,9,ὑμῶν,σύ,p2p---mg-,OBJ
9,10,ἐξηλάθη,ἐξελαύνω,v3saip---,ADV_CO
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,πολιτείᾳ,πολιτεία,n-s---fd-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ψηφίσμασι,ψήφισμα,n-p---nd-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,κ-,καί,c--------,COORD
22,23,ἂν,ἐάν,c--------,AuxC
23,24,διαρραγῶσί,διαρρήγνυμι,v3pasp---,ADV
24,25,τινες,τις,p-p---cn-,SBJ
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ὑπ᾽,ὑπό,r--------,AuxP
28,29,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἕτερον,ἕτερος,a-s---ma-,ATR
31,32,κατὰ,κατά,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,ADV
34,35,ἐπιτειχισμὸν,ἐπιτειχισμός,n-s---ma-,OBJ
35,36,ἐζήτει,ζητέω,v3siia---,PRED
36,37,.,punc1,u--------,AuxK
37,38,ἐξηλάθη,ἐξελαύνω,v3saip---,ADV_CO
