,@id,@form,@lemma,@postag,@relation
0,1,καθ᾽,κατά,r--------,AuxP
1,2,ὅλου,ὅλος,a-s---ng-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,ἔμοιγε,ἐγώ,p1s---md-,OBJ
5,6,φαίνεσθε,φαίνω,v2ppie---,PRED
6,7,ἐν,ἐν,r--------,AuxP
7,8,μεγάλῃ,μέγας,a-s---fd-,ATR
8,9,εὐηθείᾳ,εὐήθεια,n-s---fd-,PNOM
9,10,ἔσεσθαι,εἰμί,v--fnm---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,οἴεσθ᾽,οἴομαι,v2ppie---,ADV
13,14,ἐμὲ,ἐγώ,p1s---ma-,OBJ
14,15,λανθάνειν,λανθάνω,v--pna---,OBJ
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,ἐξαπεστάλη,ἐξαποστέλλω,v3saip---,SBJ
17,18,ταῦτα,οὗτος,a-p---nn-,ATR
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,πλοῖα,πλοῖον,n-p---nn-,SBJ
20,21,πρόφασιν,πρόφασις,n-s---fa-,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,ὡς,ὡς,d--------,AuxZ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,σῖτον,σῖτος,n-s---ma-,OBJ
25,26,παραπέμψοντα,παραπέμπω,v-pfpann-,ADV_CO
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,Λῆμνον,Λῆμνος,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,βοηθήσοντα,βοηθέω,v-pfpann-,ADV_CO
33,34,δὲ,δέ,c--------,COORD
34,35,Σηλυμβριανοῖς,Σηλυμβριανός,n-p---md-,OBJ
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,ὑπ᾽,ὑπό,r--------,AuxP
37,38,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
38,39,μὲν,μέν,d--------,AuxY
39,40,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR_CO
40,41,",",punc1,u--------,AuxX
41,42,οὐ,οὐ,d--------,AuxZ
42,43,συμπεριειλημμένοις,συμπεριλαμβάνω,v-prpemd-,ATR_CO
43,44,δὲ,δέ,c--------,COORD
44,45,ἐν,ἐν,r--------,AuxP
45,46,ταῖς,ὁ,l-p---fd-,ATR
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,φιλίας,φιλία,n-s---fg-,ATR
48,49,κοινῇ,κοινῇ,d--------,ADV
49,50,κειμέναις,κεῖμαι,v-prpefd-,ATR
50,51,ἡμῖν,ἐγώ,p1p---md-,OBJ
51,52,συνθήκαις,συνθήκη,n-p---fd-,ADV
52,53,.,punc1,u--------,AuxK
