,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,σύ,σύ,p2s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἀλλὰ,ἀλλά,c--------,COORD
5,6,βοᾷς,βοάω,v2spia---,PRED_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔχων,ἔχω,v-sppamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,παύσει,παύω,v2sfim---,PRED_CO
10,11,δ᾽,δέ,c--------,COORD
11,12,οὐδέποτ᾽,οὐδέποτε,d--------,ADV
12,13,ἐὰν,ἐάν,c--------,AuxC
13,14,μή,μή,d--------,AuxZ
14,15,σ᾽,σύ,p-s---ma-,OBJ
15,16,οὗτοι,οὗτος,p-p---mn-,SBJ
16,17,παύσωσιν,παύω,v3pasa---,ADV
17,18,ἀτιμώσαντες,ἀτιμόω,v-papamn-,ADV
18,19,τήμερον,σήμερον,d--------,ADV
19,20,.,punc1,u--------,AuxK
