,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μισθωτὸν,μισθωτός,a-s---ma-,OCOMP
2,3,ἐγώ,ἐγώ,p1s---mn-,SBJ
3,4,σε,σύ,p2s---ma-,OBJ
4,5,Φιλίππου,Φίλιππος,n-s---mg-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,νῦν,νῦν,d--------,ADV
8,9,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OCOMP
9,10,καλῶ,καλέω,v1spia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,οὗτοι,οὗτος,p-p---mn-,SBJ
13,14,πάντες,πᾶς,a-p---mn-,ATR
14,15,.,punc1,u--------,AuxK
15,16,καλῶ,καλέω,v1spia---,PRED_CO
16,17,καλοῦσιν,καλέω,v3ppia---,PRED_CO
