,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,OBJ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,πόλιν,πόλις,n-s---fa-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,προσῆκε,προσήκω,v3siia---,PRED
7,8,ποιεῖν,ποιέω,v--pna---,SBJ
8,9,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τυραννίδα,τυραννίς,n-s---fa-,OBJ_CO
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
13,14,ὁρῶσαν,ὁράω,v-sppafa-,ADV
14,15,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
15,16,κατασκευαζόμενον,κατασκευάζω,v-sppema-,OBJ
16,17,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
17,18,;,punc1,u--------,AuxK
