,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,ἐπράχθη,πράσσω,v3saip---,PRED
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,οὐδέν,οὐδείς,p-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,βλασφημῶν,βλασφημέω,v-sppamv-,ExD_CO
8,9,περὶ,περί,r--------,AuxP
9,10,ἐμοῦ,ἐγώ,p1s---mg-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,λέγων,λέγω3,v-sppamv-,ExD_CO
12,13,ὡς,ὡς,c--------,AuxC
13,14,σιωπῶ,σιωπάω,v1spia---,OBJ_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,λαβών,λαμβάνω,v-sapamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,βοῶ,βοόω,v1spia---,OBJ_CO
18,19,δ᾽,δέ,c--------,COORD
19,20,ἀναλώσας,ἀναλίσκω,v-sapamn-,ADV
20,21,.,punc1,u--------,AuxK
