,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὴν,αὐτός,a-s---fa-,ATR
3,4,τούτῳ,οὗτος,p-s---md-,ADV
4,5,ποιησάμενος,ποιέω,v-sapmmn-,ADV
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,γεγραμμένων,γράφω,v-prpeng-,ATR
7,8,τάξιν,τάξις,n-s---fa-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,πάντων,πᾶς,a-p---ng-,ADV
10,11,ἐρῶ,ἐρέω,v1sfia---,PRED_CO
11,12,καθ᾽,κατά,r--------,AuxP
12,13,ἕκαστον,ἕκαστος,a-s---na-,ADV
13,14,ἐφεξῆς,ἐφεξῆς,d--------,ADV
14,15,καὶ,καί,c--------,COORD
15,16,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,17,ἑκὼν,ἑκών,a-s---mn-,ADV
17,18,παραλείψω,παραλείπω,v1sfia---,PRED_CO
18,19,.,punc1,u--------,AuxK
