,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,με,ἐγώ,p1s---ma-,SBJ
2,3,μηδεὶς,μηδείς,p-s---mn-,SBJ
3,4,ἀπαρτᾶν,ἀπαρτάω,v--pna---,OBJ
4,5,ὑπολάβῃ,ὑπολαμβάνω,v3sasa---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,λόγον,λόγος,n-s---ma-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,γραφῆς,γραφή,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐὰν,ἐάν,c--------,AuxC
11,12,εἰς,εἰς,r--------,AuxP
12,13,Ἑλληνικὰς,Ἑλληνικός,a-p---fa-,ATR
13,14,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,λόγους,λόγος,n-p---ma-,OBJ_CO
16,17,ἐμπέσω,ἐμπίτνω,v1sasa---,ADV
17,18,:,punc1,u--------,AuxK
