,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,δᾶμος,δῆμος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἀθαναίων,Ἀθηναῖος,n-p---mg-,ATR
5,6,ἔν,ἐν,r--------,AuxP
6,7,τε,τε,d--------,AuxY
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,προγενομένοις,προγίγνομαι,v-papmmd-,ATR
9,10,καιροῖς,καιρός,n-p---md-,ADV
10,11,εὐνοέων,εὐνοέω,v-sppamn-,PNOM
11,12,διατελεῖ,διατελέω,v3spia---,ADV_CO
12,13,Βυζαντίοις,Βυζάντιος,n-p---md-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,συμμάχοις,σύμμαχος,n-p---md-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,συγγενέσι,συγγενής,a-p---md-,ATR_CO
18,19,Περινθίοις,Περίνθιος,n-p---md-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,πολλὰς,πολύς,a-p---fa-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,μεγάλας,μέγας,a-p---fa-,ATR_CO
23,24,χρείας,χρεία,n-p---fa-,OBJ
24,25,παρέσχηται,παρέχω,v3srip---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἔν,ἐν,r--------,AuxP
27,28,τε,τε,d--------,AuxY
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,παρεστακότι,παρίστημι,v-srpamd-,ATR
30,31,καιρῷ,καιρός,n-s---md-,ADV
31,32,Φιλίππω,Φίλιππος,n-s---mg-,SBJ
32,33,τῶ,ὁ,l-s---mg-,ATR
33,34,Μακεδόνος,Μακεδών,n-s---mg-,ATR
34,35,ἐπιστρατεύσαντος,ἐπιστρατεύω,v-sapamg-,ADV_CO
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τὰν,ὁ,l-s---fa-,ATR
37,38,χώραν,χώρα,n-s---fa-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,τὰν,ὁ,l-s---fa-,ATR
40,41,πόλιν,πόλις,n-s---fa-,ADV_CO
