,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxY
1,2,αὐτὴν,αὐτός,p-s---fa-,SBJ
2,3,ἐχρῆν,χρή,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,φρόνημ᾽,φρόνημα,n-s---na-,OBJ_CO
8,9,ἀφεῖσαν,ἀφίημι,v-sapafa-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀξίαν,ἀξία,n-s---fa-,OBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,Δολόπων,Δόλοψ,n-p---mg-,ATR_CO
19,20,τάξει,τάξις,n-s---fd-,ADV
20,21,συγκατακτᾶσθαι,συγκατακτάομαι,v--pne---,SBJ_CO
21,22,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
25,26,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,προγόνων,πρόγονος,n-p---mg-,ATR
30,31,καλὰ,καλός,a-p---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,δίκαι᾽,δίκαιος,a-p---na-,OBJ_CO
33,34,ἀναιρεῖν,ἀναιρέω,v--pna---,SBJ_CO
34,35,;,punc1,u--------,AuxK
