,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,Χαιρώνδου,Χαιρώνδας,n-s---mg-,SBJ
2,3,ἄρχοντος,ἄρχω,v-sppamg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,ἐλαφηβολιῶνος,̓Ελαφηβολιῶνος,n-s---mg-,SBJ
5,6,ἕκτῃ,ἕκτη,n-s---fd-,ADV
6,7,ἱσταμένου,ἵστημι,v-sppemg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,Αἰσχίνης,Αἰσχίνης,n-s---mn-,SBJ
9,10,Ἀτρομήτου,Ἀτρομήτος,n-s---mg-,ATR
10,11,Κοθωκίδης,Κοθωκίδης,a-s---mn-,ATR
11,12,ἀπήνεγκε,ἀποφέρω,v3saia---,PRED
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἄρχοντα,ἄρχων,n-s---ma-,ADV
15,16,παρανόμων,παράνομος,a-p---ng-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,Κτησιφῶντος,Κτησιφῶν,n-s---mg-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Λεωσθένους,Λεωσθένης,n-s---mg-,ATR
20,21,Ἀναφλυστίου,Ἀναφλύστιος,a-s---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,ἔγραψε,γράφω,v3saia---,ADV
24,25,παράνομον,παράνομος,a-s---na-,ATR
25,26,ψήφισμα,ψήφισμα,n-s---na-,OBJ_AP
26,27,",",punc1,u--------,APOS
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἄρα,ἄρα,d--------,AuxZ
29,30,δεῖ,δεῖ,v3spia---,OBJ_AP
30,31,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
31,32,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
32,33,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
33,34,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
34,35,χρυσῷ,χρύσεος,a-s---md-,ATR
35,36,στεφάνῳ,στέφανος,n-s---md-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
39,40,ἐν,ἐν,r--------,AuxP
40,41,τῷ,ὁ,l-s---nd-,ATR
41,42,θεάτρῳ,θέατρον,n-s---nd-,ADV
42,43,Διονυσίοις,Διονύσιον,n-p---nd-,OBJ
43,44,τοῖς,ὁ,l-p---nd-,ATR
44,45,μεγάλοις,μέγας,a-p---nd-,ATR
45,46,",",punc1,u--------,AuxX
46,47,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
47,48,καινοῖς,καινός,a-p---md-,ATR
48,49,",",punc1,u--------,AuxX
49,50,ὅτι,ὅτι2,c--------,AuxC
50,51,στεφανοῖ,στεφανόω,v3spoa---,OBJ
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,δῆμος,δῆμος,n-s---mn-,SBJ
53,54,Δημοσθένην,Δημοσθένης,n-s---ma-,OBJ
54,55,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
55,56,Παιανιέα,Παιανιεύς,a-s---ma-,ATR
56,57,χρυσῷ,χρύσεος,a-s---md-,ATR
57,58,στεφάνῳ,στέφανος,n-s---md-,OBJ
58,59,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
59,60,ἕνεκα,ἕνεκα,r--------,AuxP
60,61,καὶ,καί,d--------,AuxY
61,62,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
62,63,ἧς,ὅς,p-s---fg-,OBJ
63,64,ἔχων,ἔχω,v-sppamn-,ADV
64,65,διατελεῖ,διατελέω,v3spia---,ATR
65,66,εἴς,εἰς,r--------,AuxP
66,67,τε,τε,d--------,AuxY
67,68,τοὺς,ὁ,l-p---ma-,ATR
68,69,Ἕλληνας,Ἕλλην,n-p---ma-,ADV_CO
69,70,ἅπαντας,ἅπας,a-p---ma-,ATR
70,71,καὶ,καί,c--------,COORD
71,72,τὸν,ὁ,l-s---ma-,ATR
72,73,δῆμον,δῆμος,n-s---ma-,ADV_CO
73,74,τὸν,ὁ,l-s---ma-,ATR
74,75,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
75,76,καὶ,καί,c--------,COORD
76,77,ἀνδραγαθίας,ἀνδραγαθία,n-s---fg-,ADV_CO
77,78,",",punc1,u--------,AuxX
78,79,καὶ,καί,c--------,COORD
79,80,διότι,διότι,c--------,AuxC
80,81,διατελεῖ,διατελέω,v3spia---,ADV_CO
81,82,πράττων,πράσσω,v-sppamn-,ADV_CO
82,83,καὶ,καί,c--------,COORD
83,84,λέγων,λέγω3,v-sppamn-,ADV_CO
84,85,τὰ,ὁ,l-p---na-,ATR
85,86,βέλτιστα,βέλτιστος,a-p---na-,OBJ
86,87,τῷ,ὁ,l-s---md-,ATR
87,88,δήμῳ,δῆμος,n-s---md-,ADV
88,89,καὶ,καί,c--------,COORD
89,90,πρόθυμός,πρόθυμος,a-s---mn-,PNOM
90,91,ἐστι,εἰμί,v3spia---,ADV_CO
91,92,ποιεῖν,ποιέω,v--pna---,OBJ
92,93,ὅ,ὅς,p-s---na-,OBJ
93,94,τι,τις,a-s---na-,ATR
94,95,ἂν,ἄν1,d--------,AuxY
95,96,δύνηται,δύναμαι,v3spse---,OBJ
96,97,ἀγαθόν,ἀγαθός,a-s---na-,ATR
97,98,",",punc1,u--------,AuxX
98,99,πάντα,πᾶς,a-p---na-,ATR
99,100,ταῦτα,οὗτος,p-p---na-,OBJ
100,101,ψευδῆ,ψευδής,a-p---na-,ATR_CO
101,102,γράψας,γράφω,v-sapamn-,ADV
102,103,καὶ,καί,c--------,COORD
103,104,παράνομα,παράνομος,a-p---na-,ATR_CO
104,105,",",punc1,u--------,AuxX
105,106,τῶν,ὁ,l-p---mg-,ATR
106,107,νόμων,νόμος,n-p---mg-,SBJ
107,108,οὐκ,οὐ,d--------,AuxZ
108,109,ἐώντων,ἐάω,v-pppamg-,ADV
109,110,πρῶτον,πρῶτος,a-s---na-,AuxZ
110,111,μὲν,μέν,d--------,AuxY
111,112,ψευδεῖς,ψευδής,a-p---ma-,ATR
112,113,γραφὰς,γραφή,n-p---fa-,OBJ
113,114,εἰς,εἰς,r--------,AuxP
114,115,τὰ,ὁ,l-p---na-,ATR
115,116,δημόσια,δημόσιος,a-p---na-,ATR
116,117,γράμματα,γράμμα,n-p---na-,ADV
117,118,καταβάλλεσθαι,καταβάλλω,v--pne---,OBJ_CO
118,119,",",punc1,u--------,AuxX
119,120,εἶτα,εἶτα,d--------,AuxZ
120,121,τὸν,ὁ,l-s---ma-,ATR
121,122,ὑπεύθυνον,ὑπεύθυνος,a-s---ma-,OBJ
122,123,στεφανοῦν,στεφανόω,v--pna---,OBJ_CO
123,124,(,punc1,u--------,AuxG
124,125,ἔστι,εἰμί,v3spia---,PRED
125,126,δὲ,δέ,d--------,AuxY
126,127,Δημοσθένης,Δημοσθένης,n-p---ma-,SBJ
127,128,τειχοποιὸς,τειχοποιός,a-s---mn-,PNOM_CO
128,129,καὶ,καί,c--------,COORD
129,130,ἐπὶ,ἐπί,r--------,AuxP
130,131,τῷ,ὁ,l-s---nd-,ATR
131,132,θεωρικῷ,θεωρικός,a-s---nd-,OBJ
132,133,τεταγμένος,τάσσω,v-srpemn-,PNOM_CO
133,134,),punc1,u--------,AuxG
134,135,",",punc1,u--------,AuxX
135,136,ἔτι,ἔτι,d--------,ADV
136,137,δὲ,δέ,c--------,COORD
137,138,μὴ,μή,d--------,AuxZ
138,139,ἀναγορεύειν,ἀναγορεύω,v--pna---,OBJ_CO
139,140,τὸν,ὁ,l-s---ma-,ATR
140,141,στέφανον,στέφανος,n-s---ma-,OBJ
141,142,ἐν,ἐν,r--------,AuxP
142,143,τῷ,ὁ,l-s---nd-,ATR
143,144,θεάτρῳ,θέατρον,n-s---nd-,ADV
144,145,Διονυσίοις,Διονύσιον,n-p---nd-,ADV
145,146,τραγῳδῶν,τραγῳδέω,v-sppamn-,ATR
146,147,τῇ,ὁ,l-s---fd-,ATR
147,148,καινῇ,καινός,a-s---fd-,ADV
148,149,",",punc1,u--------,AuxX
149,150,ἀλλ᾽,ἀλλά,c--------,COORD
150,151,ἐὰν,ἐάν,c--------,AuxC
151,152,μὲν,μέν,d--------,AuxZ
152,153,ἡ,ὁ,l-s---fn-,ATR
153,154,βουλὴ,βουλή,n-s---fn-,SBJ
154,155,στεφανοῖ,στεφανόω,v3spsa---,ADV
155,156,",",punc1,u--------,AuxX
156,157,ἐν,ἐν,r--------,AuxP
157,158,τῷ,ὁ,l-s---nd-,ATR
158,159,βουλευτηρίῳ,βουλευτήριον,n-s---nd-,ADV
159,160,ἀνειπεῖν,ἀνειπεῖν,v--ana---,OBJ_CO
160,161,",",punc1,u--------,AuxX
161,162,ἐὰν,ἐάν,c--------,AuxC
162,163,δὲ,δέ,c--------,COORD
163,164,ἡ,ὁ,l-s---fn-,ATR
164,165,πόλις,πόλις,n-s---fn-,SBJ
165,166,",",punc1,u--------,AuxX
166,167,ἐν,ἐν,r--------,AuxP
167,168,πυκνὶ,πνύξ,n-s---md-,ADV
168,169,τῇ,ὁ,l-s---fd-,ATR
169,170,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,ADV
170,171,.,punc1,u--------,AuxK
171,172,στεφανοῖ,στεφανόω,v3spsa---,ADV
172,173,ἀνειπεῖν,ἀνειπεῖν,v--ana---,OBJ_CO
