,@id,@form,@lemma,@postag,@relation
0,1,οὑτωσὶ,οὑτωσί,d--------,ADV
1,2,μέν,μέν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,δικαίως,δίκαιος,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
12,13,ἔγνωκα,γιγνώσκω,v1sria---,PRED_CO
13,14,ποιεῖσθαι,ποιέω,v--pne---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,βαδιοῦμαι,βαδίζω,v1sfim---,PRED_CO
16,17,δ᾽,δέ,c--------,COORD
17,18,ἐπ᾽,ἐπί,r--------,AuxP
18,19,αὔθ᾽,αὐτός,p-p---na-,ADV
19,20,ἃ,ὅς,p-p---na-,OBJ
20,21,πέπρακταί,πράσσω,v3srie---,ATR
21,22,μοι,ἐγώ,p1s---md-,OBJ
22,23,.,punc1,u--------,AuxK
