,@id,@form,@lemma,@postag,@relation
0,1,Χερρονησιτῶν,Χερσονησίτης,n-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
3,4,Σηστόν,Σηστός,n-s---fa-,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,Ἐλαιοῦντα,Ἐλαιοῦς,n-s---ma-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,Μάδυτον,Μάδυτος,n-s---ma-,OBJ_CO
8,9,",",punc1,u--------,COORD
9,10,Ἀλωπεκόννησον,Ἀλωπεκόννησος,n-s---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,στεφανοῦσιν,στεφανόω,v3ppia---,PRED_CO
12,13,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βουλὴν,βουλή,n-s---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,δῆμον,δῆμος,n-s---ma-,OBJ_CO
18,19,χρυσῷ,χρύσεος,a-s---md-,ATR
19,20,στεφάνῳ,στέφανος,n-s---md-,ADV
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,ταλάντων,τάλαντον,n-p---ng-,ATR
22,23,ἑξήκοντα,ἑξήκοντα,m--------,ATR
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,Χάριτος,Χάρις,n-s---fg-,ATR_CO
26,27,βωμὸν,βωμός,n-s---ma-,OBJ
27,28,ἱδρύονται,ἱδρύω,v3ppie---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,Δήμου,Δῆμος,n-s---mg-,ATR_CO
30,31,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ὅτι,ὅτι2,c--------,COORD
33,34,πάντων,πᾶς,a-p---ng-,ATR
34,35,τῶν,ὁ,l-p---ng-,ATR
35,36,μεγίστων,μέγας,a-p---ngs,ATR
36,37,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
37,38,παραίτιος,παραιτητής,a-s---mn-,PNOM
38,39,γέγονε,γίγνομαι,v3sria---,ADV
39,40,Χερρονησίταις,Χερσονησίτης,n-p---md-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἐξελόμενος,ἐξαιρέω,v-sapmmn-,ADV_CO
42,43,ἐκ,ἐκ,r--------,AuxP
43,44,τῆς,ὁ,l-s---fg-,OBJ
44,45,Φιλίππου,Φίλιππος,n-s---mg-,ATR
45,46,καὶ,καί,c--------,COORD
46,47,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV_CO
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,πατρίδας,πατρίς,n-p---fa-,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,νόμους,νόμος,n-p---ma-,OBJ_CO
52,53,",",punc1,u--------,AuxX
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ_CO
55,56,",",punc1,u--------,COORD
56,57,τὰ,ὁ,l-p---na-,ATR
57,58,ἱερά,ἱερόν,n-p---na-,OBJ_CO
58,59,.,punc1,u--------,AuxK
