@id,@form,@lemma,@postag,@relation
1,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,πρῶτον,πρῶτος,a-s---na-,PNOM
4,",",punc1,u--------,AuxX
5,οἳ,ὅς,p-p---mn-,SBJ
6,Σικελοὺς,Σικελοί,n-p---ma-,OBJ
7,ἐξανέστησαν,ἐξανίστημι,v3paia---,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,τούτων,οὗτος,a-p---ng_,ATR
10,τῶν,ὁ,l-p---ng-,ATR
11,χωρίων,χωρίον,n-p---ng-,ADV
12,",",punc1,u--------,AuxX
13,Ἕλληνες,Ἕλλην,n-p---mn-,PNOM
14,ὄντες,εἰμί,v-pppamn-,ATR
15,τὸ,ὁ,l-s---na-,ATR
16,ἀρχαῖον,ἀρχαῖος,a-s---na-,ADV
17,ἐκ,ἐκ,r--------,AuxP
18,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,σὺν,σύν,r--------,AuxP
21,Οἰνώτρῳ,Οἴνωτρος,n-s---md-,ADV
22,μετενεγκαμένων,μεταφέρω,v-papmmg-,ATR
23,τὴν,ὁ,l-s---fa-,ATR
24,οἴκησιν,οἴκησις,n-s---fa-,OBJ
25,ἐκ,ἐκ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,καλουμένης,καλέω,v-sppefg-,ADV
28,νῦν,νῦν,d--------,ADV
29,Ἀρκαδίας,Ἀρκαδία,n-s---fg-,PNOM
30,",",punc1,u--------,AuxX
31,ὡς,ὡς,c--------,AuxC
32,ἐγὼ,ἐγώ,p1s---mn-,SBJ
33,πείθομαι,πείθω,v1spie---,AuxY
34,:,punc1,u--------,AuxK
35,εἰσίν,εἰμί,v3ppia---,PRED
