@id,@form,@lemma,@postag,@relation
1,πυρὸς,πῦρ,n-s---ng-,SBJ
2,αὐτομάτως,αὐτόματος,d-------p,ADV
3,ἀναφθέντος,ἀνάπτω,v-sappng-,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,νάπης,νάπη,n-s---fg-,ADV
7,λύκον,λύκος,n-s---ma-,SBJ
8,μὲν,μέν,d--------,AuxY
9,κομίζοντα,κομίζω,v-sppama-,ADV
10,τῷ,ὁ,l-s---nd-,ATR
11,στόματι,στόμα,n-s---nd-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,ξηρᾶς,ξηρός,a-p---fap,OBJ
14,ὕλης,ὕλη,n-s---fg-,ATR
15,ἐπιβάλλειν,ἐπιβάλλω,v--pna---,SBJ_CO
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,πῦρ,πῦρ,n-s---na-,OBJ
19,",",punc1,u--------,AuxX
20,ἀετὸν,ἀετός,n-s---ma-,SBJ
21,δὲ,δέ,c--------,COORD
22,προσπετόμενον,προσπέτομαι,v-sppema-,ADV
23,ἀναρριπίζειν,ἀναρριπίζω,v--pna---,SBJ_CO
24,τῇ,ὁ,l-s---fd-,ATR
25,κινήσει,κίνησις,n-s---fd-,ADV
26,τῶν,ὁ,l-p---fg-,ATR
27,πτερύγων,πτέρυξ,n-p---fg-,ATR
28,τὴν,ὁ,l-s---fa-,ATR
29,φλόγα,φλόξ,n-s---fa-,OBJ
30,:,punc1,u--------,AuxK
31,λέγεται,λέγω3,v3spie---,PRED
