@id,@form,@lemma,@postag,@relation
1,ἣν,ὅς,p-s---fa-,OBJ
2,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-,ADV
3,ὑπ᾽,ὑπό,r--------,AuxP
4,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
5,δεκαετεῖ,δεκαετής,a-s---md-,ATR
6,πολέμῳ,πόλεμος,n-s---md-,ADV
7,χειρωθεῖσαν,χειρόω,v-sappfa-,ATR
8,",",punc1,u--------,AuxX
9,ἀλῆται,ἀλήτης,n-p---mn-,AtvV
10,περιερχόμενοι,περιέρχομαι,v-pppemn-,ADV
11,πόλεώς,πόλις,n-s---fg-,OBJ_CO
12,τε,τε,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,χώρας,χώρα,n-s---fg-,OBJ_CO
15,ἐν,ἐν,r--------,AuxP
16,ᾗ,ὅς,p-s---fd-,ADV
17,τὸ,ὁ,l-s---na-,ATR
18,λοιπὸν,λοιπός,a-s---na-,ADV
19,οἰκήσομεν,οἰκέω,v1pfia---,ATR
20,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV_CO
21,",",punc1,u--------,AuxX
22,θεοῖς,θεός,n-p---md-,OBJ
23,δὲ,δέ,c--------,COORD
24,κελεύουσι,κελεύω,v-pppamd-,ATR
25,πειθόμενοι,πείθω,v-pppemn-,ADV_CO
26,δεῦρ᾽,δεῦρο,d--------,ADV
27,ἀφίγμεθα,ἀφικνέομαι,v1prie---,PRED
28,:,punc1,u--------,AuxK
