@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
4,παρθένους,παρθένος,n-p---fa-,PNOM
5,ἔτι,ἔτι,d--------,ADV
6,οὔσας,εἰμί,v-pppafa-,ATR
7,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ_CO
8,μὲν,μέν,d--------,AuxY
9,οὐκ,οὐ,d--------,AuxZ
10,εὐπρεπὲς,εὐπρεπής,a-s---na-,ADV
11,ἐνόμισε,νομίζω,v3saia---,PRED_CO
12,",",punc1,u--------,AuxX
13,Τρωσὶ,Τρώς,n-p---md-,OBJ
14,δὲ,δέ,c--------,COORD
15,συνοικούσας,συνοικέω,v-pppafa-,OBJ
16,περιιδεῖν,περί-ἰδέω,v--pna---,OBJ_CO
17,οὐκ,οὐ,d--------,AuxZ
18,ἀσφαλές,ἀσφαλής,a-s---na-,ADV
19,",",punc1,u--------,AuxX
20,δίδωσι,δίδωμι,v3spia---,PRED_CO
21,δ᾽,δέ,c--------,COORD
22,αὐτὰς,αὐτός,p-p---fa-,OBJ
23,ἐμπόροις,ἔμπορος,a-p---md-,OBJ
24,ὡς,ὡς,d--------,AuxZ
25,προσωτάτω,προσωτέρω,d-------s,ADV
26,κελεύσας,κελεύω,v-sapamn-,ADV
27,ἀπάγειν,ἀπάγω,v--pna---,OBJ
28,.,punc1,u--------,AuxK
