@id,@form,@lemma,@postag,@relation
1,ἔπειτα,ἔπειτα,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,οἱ,ὁ,l-p---mn-,ATR
4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,αὐτὴν,αὐτός,a-s---fa_,ATR
7,τοῖς,ὁ,l-p---md-,ATR
8,βασιλεῦσιν,βασιλεύς,n-p---md-,ADV
9,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
10,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,δι᾽,διά,r--------,AuxP
13,ὀλίγου,ὀλίγος,a-s---mg-,ATR
14,πάνυ,πάνυ,d--------,ADV
15,χρόνου,χρόνος,n-s---mg-,ADV
16,συνενεγκάμενοι,συμφέρω,v-papmmn-,ADV_CO
17,ἔθη,ἔθος,n-p---na-,OBJ_CO
18,καὶ,καί,d--------,AuxY
19,νόμους,νόμος,n-p---ma-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,θεῶν,θεός,n-p---mg-,ATR
22,ἱερά,ἱερόν,n-p---na-,OBJ_CO
23,",",punc1,u--------,AuxX
24,κηδείας,κηδεία,n-p---fa-,OBJ
25,τε,τε,d--------,AuxY
26,συνάψαντες,συνάπτω,v-papamn-,ADV_CO
27,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
28,καὶ,καί,c--------,COORD
29,κοινωνίαις,κοινωνία,n-p---fd-,OBJ
30,πολέμων,πόλεμος,n-p---mg-,ATR
31,ἀνακεράσθέντες,ἀνακεράννυμι,v-pappmn_,ADV_CO
32,",",punc1,u--------,AuxX
33,οἱ,ὁ,l-p---mn-,ATR
34,σύμπαντες,σύμπας,a-p---mn-,ATV
35,κοινῇ,κοινός,a-s---fd-,ATR
36,ὀνομασίᾳ,ὀνομασία,n-s---fd-,ADV
37,προσαγορεύοντες,προσαγορεύω,v-pppamn-,ADV
38,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
39,ἀπὸ,ἀπό,r--------,AuxP
40,τοῦ,ὁ,l-s---mg-,ATR
41,βασιλέως,βασιλεύς,n-s---mg-,ADV
42,τῶν,ὁ,l-p---mg-,ATR
43,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
44,Λατίνους,Λατῖνος,n-p---ma-,OCOMP
45,",",punc1,u--------,AuxX
46,οὕτω,οὕτως,d--------,AuxZ
47,βεβαίως,βέβαιος,d-------_,ADV
48,ἔμειναν,μένω,v3paia---,PRED
49,ἐπὶ,ἐπί,r--------,AuxP
50,τοῖς,ὁ,l-p---nd-,ATR
51,συγκειμένοις,σύγκειμαι,v-prpend-,ADV
52,",",punc1,u--------,AuxX
53,ὥστ᾽,ὥστε,c--------,AuxC
54,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
55,αὐτοὺς,αὐτός,p-p---ma-,OBJ
56,ἔτι,ἔτι,d--------,ADV
57,χρόνος,χρόνος,n-s---mn-,ADV
58,ἀπ᾽,ἀπό,r--------,AuxP
59,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
60,διέστησε,διίστημι,v3saia---,ADV
61,.,punc1,u--------,AuxK
