@id,@form,@lemma,@postag,@relation
1,ὁρῶν,ὁράω,v-sppamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
4,ὡπλισμένους,ὁπλίζω,v-prpema-,OBJ_CO
5,τε,τε,d--------,AuxY
6,ὡς,ὡς,c--------,AuxC
7,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
8,καὶ,καί,c--------,COORD
9,ἐν,ἐν,r--------,AuxP
10,τάξει,τάξις,n-s---fd-,ADV
11,εὐκόσμῳ,εὔκοσμος,a-s---fd-,ATR
12,ἀκαταπλήκτως,ἀκατάπληκτος,d-------p,ADV
13,τὸ,ὁ,l-s---na-,ATR
14,δεινὸν,δεινός,a-s---na-,OBJ
15,ὑπομένοντας,ὑπομένω,v-pppama-,OBJ_CO
16,",",punc1,u--------,AuxX
17,τῆς,ὁ,l-s---fg-,ATR
18,μὲν,μέν,d--------,AuxZ
19,αὐτίκα,αὐτίκα,d--------,ATR
20,παρακινδυνεύσεως,παρακινδύνευσις,n-s---fg-,OBJ
21,",",punc1,u--------,AuxX
22,ὡς,ὡς,d--------,AuxZ
23,οὐκ,οὐ,d--------,AuxZ
24,ἂν,ἄν1,d--------,AuxY
25,ἐξ,ἐκ,r--------,AuxP
26,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
27,αὐτοὺς,αὐτός,p-p---ma-,OBJ
28,ἔτι,ἔτι,d--------,ADV
29,χειρωσάμενος,χειρόω,v-sapmmn-,ADV
30,",",punc1,u--------,AuxX
31,ἣν,ὅς,a-s---fa_,ATR
32,ἔσχε,ἔχω,v3saia---,ATR
33,διάνοιαν,διάνοια,n-s---fa-,OBJ
34,οἴκοθεν,οἴκοθεν,d--------,ADV
35,ὁρμώμενος,ὁρμάω,v-sppemn-,ADV
36,",",punc1,u--------,AuxX
37,ἀποτρέπεται,ἀποτρέπω,v3spie---,PRED
38,:,punc1,u--------,AuxK
39,[0],,,ADV
