@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,σὺν,σύν,r--------,AuxP
5,Αἰνείᾳ,Αἰνείας,n-s---md-,ATR
6,διασωθέντες,διασῴζω,v-pappmn-,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,καταλήψεως,κατάληψις,n-s---fg-,ADV
10,ἐν,ἐν,r--------,AuxP
11,τούτοις,οὗτος,a-p---nd_,ATR
12,ὑπομένοντες,ὑπομένω,v-pppamn-,ADV
13,τοῖς,ὁ,l-p---nd-,ATR
14,χωρίοις,χωρίον,n-p---nd-,ADV
15,οὐ,οὐ,d--------,AuxZ
16,διὰ,διά,r--------,AuxP
17,μακροῦ,μακρός,a-s---ng-,ADV
18,πάλιν,πάλιν,d--------,ADV
19,ἐπὶ,ἐπί,r--------,AuxP
20,τὰ,ὁ,l-p---na-,ATR
21,σφέτερα,σφέτερος,a-p---na-,ADV
22,κατελεύσεσθαι,κατέρχομαι,v--fnm---,OBJ
23,ἤλπιζον,ἐλπίζω,v3piia---,PRED_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,πολεμίων,πολέμιος,n-p---mg-,SBJ
26,ἀποπλευσάντων,ἀποπλέω,v-papamg-,ADV
27,",",punc1,u--------,AuxX
28,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
29,δὲ,δέ,c--------,COORD
30,ἀνδραποδισάμενοι,ἀνδραποδίζω,v-papmmn-,ADV_CO
31,τὴν,ὁ,l-s---fa-,ATR
32,πόλιν,πόλις,n-s---fa-,OBJ
33,καὶ,καί,c--------,COORD
34,τὰ,ὁ,l-p---na-,ATR
35,σύνεγγυς,σύνεγγυς,d--------,ATR
36,χωρία,χωρίον,n-p---na-,OBJ_CO
37,καὶ,καί,c--------,COORD
38,φρούρια,φρούριον,n-p---na-,OBJ_CO
39,δῃώσαντες,δηιόω,v-papamn-,ADV_CO
40,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED_CO
41,μὲν,μέν,d--------,AuxZ
42,ὡς,ὡς,r--------,AuxP
43,καὶ,καί,d--------,AuxZ
44,τοὺς,ὁ,l-p---ma-,OBJ
45,ἐν,ἐν,r--------,AuxP
46,τοῖς,ὁ,l-p---nd-,ATR
47,ὄρεσι,ὄρος,n-p---nd-,ATR
48,χειρωσόμενοι,χειρόω,v-pfpmmn-,ADV
49,.,punc1,u--------,AuxK
